"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06726699414314,0.0107342865479677,2.7517374788564
"Brunei","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09729863595157,0.0133370305356158,4.15221825838077
"Bulgaria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.104057373151,0.00475870481747685,3.89335164196667
"Burkina Faso","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08553298335766,0.0186498872422533,3.75470977183796
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14805875357743,0.0122450539283697,6.31518259254828
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13345741034918,0.00786430866148308,5.67366877856561
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08861081491357,0.0108981088651433,3.6438600446087
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07707258483543,0.00454513815448728,2.9404784867319
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07347032087894,0.0250679528034541,3.39596873551375
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10321059121139,0.0106722918476197,4.38441014129538
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06897264477403,0.00965971469315124,2.7910725157358
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09998696333947,0.0118655185696969,4.2496432230281
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07330708924238,0.0075047212327782,2.89496830009043
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18856978575037,0.0247987655375184,9.43026206199618
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12348296991866,0.00432678917849674,5.16135837445357
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06989488863237,0.00520188737088072,2.69286378490551
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08724846021686,0.0168298570011037,3.79983246402499
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09889721933131,0.011553241590448,3.42448220468756
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1041255004421,0.0119901653155338,4.38269584401047
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12562421473978,0.0148497858395481,4.61519452413907
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05406028079835,0.0253524772762985,1.66019568166736
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11472502104716,0.00748047844136691,4.79902459202252
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0883433933751,0.00973767383511234,3.58346585538237
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16311673499678,0.0193821829830034,6.91193487253579
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10197600107246,0.0105336851759047,4.24523428776504
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08032026822012,0.0136364897525869,3.35983830295524
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08505671822371,0.0120168360555532,3.50917324088918
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09892622815022,0.0121366138827672,4.19147755866045
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11367952610934,0.00203245429710005,4.49060869084032
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.141023011507,0.00768988137808505,6.18016458525355
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08569725980618,0.0159171981517005,3.66780562247427
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09105484919162,0.0134505318850817,3.82489704390383
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09415435131177,0.0140108053670122,4.0205916097763
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11359470515691,0.00879582332282992,4.49948092786776
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09686379231339,0.00929272681278836,3.99482703752407
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07530856054713,0.00797013257966915,2.62220077184541
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09410716730184,0.0121014612702475,3.9471533019031
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08960719776497,0.0159241552267955,3.86512004457454
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09024954494829,0.00568223030215885,3.29491423634595
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10527915177245,0.00230688594648104,4.06440440365974
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09907713883167,0.0114863304710542,4.18368994634756
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0972009525015,0.0094891789217179,3.99595879744235
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06250032046182,0.0112091582041671,2.13481080627837
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08923157724603,0.0126630741399138,3.7200188016907
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11843569774628,0.00398304048068365,4.93703749748503
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08802407979542,0.0122299780882323,3.65019762115422
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11423600219111,0.00722229625624886,4.7797866994339
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08711336933473,0.00950735789408836,3.51890495215534
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10102151269205,0.0122235188305078,4.3057020475471
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09008593333618,0.00582203369979717,3.51853591917251
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07687988881478,0.00443166261848379,2.88635138000686
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08642214246876,0.0127620073213992,3.59926229415351
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09526294115898,0.0126611121279578,4.02301077200878
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09144167697895,0.00931908786826639,3.71470028458433
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08216483061852,0.0104824648539808,3.32347683293451
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08881510200675,0.00774511565669167,3.11757237741479
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04337197005346,0.0148977964189839,2.09221269642113
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10253198573519,0.00872519468385949,3.67259934866548
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08744542697327,0.0136268043772804,3.68965478193613
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09782426508195,0.0124982279344087,4.14797239521149
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09117512456708,0.00434972771907184,3.40146370193062
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09012229681394,0.0117153857002188,3.74442947392035
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11239747373626,0.00533178122047857,4.67468460015427
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10174174983226,0.00277450665508042,3.96730193889408
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07124716422079,0.00326034629205723,2.68868650651417
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09967267069283,0.003401866551909,3.89371398848913
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10428000032549,0.00428047499919044,4.1510386167613
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07896242650108,0.00673633519312219,3.07826896392771
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07694402975874,0.0228801305084018,3.52404167440519
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10179064651326,0.0116260030546421,4.34084769661082
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08629392424923,0.00597897855680717,3.37212376220514
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1014473592053,0.00447689415961579,4.0151578718956
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07840482784512,0.00448745762955295,2.82201746015806
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09034707788912,0.0172505848376558,3.92615964159568
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10255873652983,0.0118416939910798,4.37158517929032
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11314849667845,0.00505149621724278,4.68243680242108
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0998890169276,0.0116935107765237,4.23362385004014
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11063293638402,0.00712848407191564,4.59276848644341
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12335818621819,0.00411782342058425,5.14994758249425
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08751043098934,0.0137904951919067,3.6543872164879
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06036315362623,0.00645948875669619,2.41280462667348
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10627459706464,0.00711304001986708,3.88756934935027
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12606179929419,0.00306666547059117,5.35279991941319
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09239816153653,0.00719648656810294,3.68724279695372
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09698480900518,0.0125743723892914,4.11074935508137
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09570384612727,0.0118980203697622,4.03216565518196
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09244885995316,0.0118434662998108,3.83298813670895
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09170352510809,0.00445264415883106,3.54759504075512
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0695998714813,0.0126043216100159,2.32541343167239
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09830107854436,0.0138053171594543,4.19227001647086
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09617985086203,0.013538455637264,4.09873465351047
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15348667407462,0.0119162009060689,6.61656634061197
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10409622334214,0.00997537740494718,4.38440377631381
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09239481108781,0.0128734909694574,3.88842789571476
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07218188915271,0.00862092103280361,2.87570562393992
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09537048651557,0.0133594272796448,4.0552611824897
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08313182373943,0.00943756502450538,3.34087695383931
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06356141879859,0.00764824675516556,2.55291525878894
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13664748499672,0.00585039380897466,5.79754604754737
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08270377315568,0.0101546053463124,3.35052238800529
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06331675314722,0.012016455974746,2.66424602911233
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09332105479005,0.0121194993358866,3.90359423686359
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09927799831757,0.0123792403273051,3.41870066648302
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09168328501208,0.00683356094498145,3.25900886471902
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08299286020972,0.00938068060910859,3.33539963090732
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05596780857368,0.00684009258596146,2.29112562508343
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08632360434094,0.00372608047875216,3.18645559130057
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0896962752069,0.0052707725863329,3.49083679690371
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12233351403787,0.0038663819791266,5.11278877864686
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09586770398256,0.00587960237415586,3.45504723760853
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08762993683771,0.0121332265493384,3.62861602855949
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09234370809214,0.0150341239032227,3.96177670312905
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10766955964072,0.00486304527038566,4.37974763224398
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08111873241406,0.022999777530827,3.62451547862768
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08761061101267,0.0179918607445398,3.82033805594122
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07458479961544,0.0183792638814799,3.25931069048276
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08796706559262,0.0102775045908491,3.02528637315304
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08947492118003,0.0201343059109827,2.80175669304036
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11144946350129,0.00768895474296051,4.67691243672351
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11587196708788,0.0165954807830214,5.11894492888023
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08682449928477,0.0104744572483558,3.54112823776462
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10046089834316,0.011880555321003,4.25974697251358
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10413039834595,0.0101559332225284,4.40909076364148
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06981066126626,0.00448255890299026,2.66419137364283
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14504568802592,0.0162523395200522,6.34699987960551
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10687629850523,0.00879223237622166,4.51488059099121
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08430561527826,0.0136445889323269,3.53483334071176
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08904807670155,0.00724647407394912,3.53583043967915
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09319163748365,0.020641456549007,2.92391257934992
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09931770533589,0.0121076035246027,4.21859664140245
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10029519633687,0.0129938014347224,4.29564087571078
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09575942034055,0.0133509833910697,4.07260948241468
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10462751381869,0.0115216360168945,4.43151841897215
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09430644459371,0.0139281445619304,4.01770230141766
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10409656684736,0.0111406322675264,4.39764992813081
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08672831425918,0.0152557937076638,3.69218950474952
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09447327313266,0.00476296702873413,3.67365492471952
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09476599986759,0.0111311339969796,3.94116916426534
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09126171308347,0.0161787095767065,3.93995064496485
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08723121367652,0.00592673418563362,3.40121733395409
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08482197694519,0.00495744486369765,3.24973997412325
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07913314522025,0.00497397231361961,2.89371004026862
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07626789083809,0.00437425070026054,2.82692166240664
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06140566390566,0.0119900120903082,2.10352533848748
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08072883378628,0.00416975973271353,2.99861074177037
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07595853674696,0.00433820851677054,2.79900279017643
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07142100934927,0.00415051734491064,2.72252959797893
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05986801243948,0.00354976347309579,2.32603040413116
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07304314184358,0.00385230360234282,2.68265596199635
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07120187577869,0.00363818310906588,2.71069700881047
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05806304098869,0.00284340942309472,2.24465177187603
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07223907531633,0.00967523543436942,2.91540090067892
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0827960516383,0.00306710548837915,3.07179457472166
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08678975546465,0.00258747525432654,3.23291045304074
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07156112569542,0.00634388617380208,2.78962574205054
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07025930908743,0.00252013933840978,2.57456256551505
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06663036072031,0.00551247214670551,2.59799697444903
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08245260933297,0.0116674512055124,3.389874958006
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05954162599086,0.00560124987390753,2.17235702345426
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06905540973987,0.00497712297810221,2.46865817237189
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0720074882184,0.00473019379349045,2.58658405955122
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05628722419972,0.0029474165760893,2.14308153644404
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06544143578699,0.00320912452616838,2.48016633960955
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07027691829535,0.00484113834257854,2.67539296810066
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06082269667667,0.00551423500593422,2.40377256566936
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0937550684518,0.0114075358495366,3.89579425820916
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07520792402772,0.00668598360981678,2.93892906334795
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07664067917331,0.00698128563690277,3.0027742685295
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08346245943464,0.00328623775492618,3.05708463312963
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07116737189585,0.0036721115015381,2.6021778562933
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06055795341692,0.00288725557855201,2.2540396515657
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0650899793799,0.00297068779663326,2.44892906311987
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0562151864925,0.00896508245935944,2.02071002692005
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06034263740529,0.00799131582188913,2.13186460575092
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06718008207322,0.00306202934497441,2.54095501522403
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09132846300732,0.00835304562176936,3.68428267576218
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07423897410986,0.00466214000005554,2.84880715923567
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07927820268869,0.00748193565539004,2.76041778816118
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07273464355196,0.00845947164854479,2.89709037681027
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07142700124608,0.00383993230101833,2.70173837705891
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03510616264476,0.0133698137627217,1.4357837568881
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08305098553662,0.00320942393300004,3.09197691737144
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06147218420961,0.00372449324037571,2.37387937757032
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08575590656716,0.00867644440558878,3.43799059361058
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08338076477774,0.00531771033865631,3.2236640182496
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07377670214042,0.00296412478015672,2.68810363434575
