"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20005724514389,0.0285844958432841,10.0338604918662
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18146845143158,0.0301226993438179,7.9611263183195
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18963071810494,0.0335291846850815,8.34545996134469
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.18563463195514,0.0320239760217024,8.16186011116127
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.20253136713838,0.0339323801294896,9.7133218321923
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.19430624204634,0.0313815129670836,9.15285384342863
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13949364903061,0.00768084268108335,6.12242659561673
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09623722443234,0.0129769716080804,4.08210086849287
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.16214248235906,0.012877712885391,7.44614305474142
