"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01107732068332,0.00952600764248637,1.06595928276953
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.989143855396863,0.00334726507524967,0.86013057022239
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.9939987521668,0.00384921388007453,0.886401654906829
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01748471325156,0.00782800400976286,1.1845507996523
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.992799979900636,0.00780641551257146,0.836150563224242
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0732919497522,0.0130522884590958,2.42936590139834
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03615424514832,0.00773237246399382,1.54047926903452
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05617998569443,0.00585609658787893,2.07426231281798
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04571490278471,0.00629159027637334,1.77895566802531
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02202150838788,0.00700476095172714,1.27579428690254
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00563910567484,0.00556474904400742,1.02654539294177
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01745658491787,0.00391718049359163,1.23129177990714
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08204583270688,0.00920281739233397,2.83677744679978
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10033607609284,0.0127747119295853,4.28313076666176
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1076205932298,0.00701826155360265,4.46911315486349
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09774681491813,0.0163968360315353,4.24964166866866
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10365994790791,0.0125558530640813,4.44634381980199
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11823697589219,0.0136956665693469,4.29920073819828
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11289252299185,0.0154068077229802,3.97036292458902
