"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10694011721062,0.00830031615711915,4.48238641274903
"Belarus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09088843243768,0.00443849666517828,3.5126979179345
"Belgium","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01712892310295,0.0226813459172531,1.01793805772389
"Belize","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09120126159934,0.00429434125915395,3.45224907370821
"Benin","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10660043546363,0.00988362683643514,4.49965978902707
"Bermuda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13554162801216,0.0102786252609927,5.49910946445013
"Bhutan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08957277161717,0.0175516244199962,3.91808705743653
"Bolivia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08380677513196,0.0131855049242324,3.49680251319578
"Bosnia and Herzegovina","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06997572538818,0.0188919497237,2.19480559108314
"Botswana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09829801736979,0.0106633958898989,4.0391842148347
"Brazil","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07031376818169,0.00789947465715314,2.79707462632586
"Brunei","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08416692219439,0.0163556717699419,2.71405109702686
"Burkina Faso","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09528543702829,0.0161027559884021,4.13298296637118
"Burundi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15856994273388,0.0129882819815147,7.20486652570297
"Cambodia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10854632426929,0.00941451708868652,4.62617545930102
"Cameroon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11500477321578,0.00582402459269265,4.82505117133308
"Canada","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09264454198166,0.00727839146640027,3.69417771651111
"Cape Verde","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07133038691747,0.0121072780703806,2.94496526603965
"Central African Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17374342078155,0.015670466618652,8.31006441104417
"Chad","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09186074094419,0.016102579099784,3.98201586980008
"Chile","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0701535294038,0.00951977833862712,2.83017080121551
"China","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11395950138946,0.00666879820880508,4.81228358537231
"Colombia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07520210184024,0.00353724540328969,2.82608669896021
"Comoros","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1129918996009,0.0122192317732868,4.96263953098252
"Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0820236328917,0.0190421183590385,3.61363421063162
"Costa Rica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06816665253719,0.00740956360425247,2.6992606533695
"Cote d'Ivoire","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11840764743312,0.00491471651688789,4.95509992773815
"Croatia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06616330343565,0.0226356322315845,2.01560443260589
"Cuba","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10268744306181,0.011796496783724,4.38407245410848
"Cyprus","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09240286307935,0.00631497503210309,3.64300182531187
"Czech Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03045905887056,0.0133400153392505,1.35500292272169
"Democratic Republic of Congo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11119163881688,0.00909347797475284,4.71198328926194
"Denmark","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09181323523297,0.00551040226084794,3.32792782376727
"Djibouti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08804862657219,0.0173916127365511,3.82434084394821
"Dominica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13895078565839,0.0100602689045216,5.79923177614679
"Dominican Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08709771391176,0.00994633492015932,3.54138166043565
"Ecuador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0903195563937,0.00698290552008906,3.59674694402901
"Egypt","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1005558337521,0.0120855285924507,4.28300286903084
"El Salvador","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09044313529077,0.013243456243541,3.79540446641267
"Eritrea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07225267703347,0.026706895342788,3.4291920307509
"Estonia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11069903169152,0.00269881226220379,4.32281680661084
"Eswatini","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08871802944078,0.0146020091962744,3.76747094063295
"Ethiopia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09107474607281,0.0162198937376365,3.93940986826835
"Faeroe Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09149645664476,0.0133379981327094,3.82133657031375
"Fiji","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08059708266636,0.0229225595538188,3.66630383747536
"Finland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09598851778278,0.0105876457273842,3.97641884508966
"France","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05594034666885,0.0132965760308433,1.92112376364446
"Gabon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1024499448094,0.00888827227594217,4.27256884725116
"Gambia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11002775190257,0.00915969977515326,4.64467023322763
"Georgia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06724697626808,0.0128273988668357,2.26124964336536
"Germany","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0939787526663,0.00717816315587968,3.36022732904501
"Ghana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10396847679703,0.0106673491978893,4.39494125768667
"Greece","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10370661595552,0.00745213751234766,3.78733247881535
"Greenland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05420260250462,0.0045117023866055,2.14204031238677
"Guatemala","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09052830364655,0.0122538332588967,3.77618791300226
"Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13652296487041,0.00741453581068003,5.70048257544795
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08167102195179,0.0166811516908041,3.52650970327322
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08963147367166,0.0172075592215165,3.91396662868718
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08405326193198,0.0116738248740691,3.44897767177713
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08856067678972,0.0181824181009045,3.88181586609613
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08468175940805,0.0113934292047631,2.86925929984996
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07774074250871,0.00510472162965582,2.96162377673518
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08736956935108,0.013647872291388,3.66880234537891
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09257249654633,0.0145728061910746,3.9616220315426
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09533963625404,0.00455399358643337,3.72497319099326
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08185310997881,0.0101824919538806,3.31551792429963
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07289124786677,0.011538919495621,2.98589125968437
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05248897132654,0.0135291463728393,2.33008056951213
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0746113815647,0.0190005686394494,2.3353883530335
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09413684359155,0.0129334149257519,3.9605214866621
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10297264991276,0.0108407218565962,4.35767387563029
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08169923437687,0.00900013224234552,2.83023056252935
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10126336487499,0.00721204775328094,4.11089353566593
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10891648318842,0.00702828165566323,4.53724808776961
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10123953950765,0.0080948482709781,3.62407346436096
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06382059240981,0.00691895924295882,2.54232814972555
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.087952609718,0.00788854113925641,3.50798786967042
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09688294186166,0.00376105263665249,3.76108253156651
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.079884903448,0.00391147119856046,2.93729468059569
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0841604591939,0.0213943660190748,3.79533144522079
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12606063009241,0.00390436711518114,5.3183754331314
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08327429298761,0.00680242275922019,3.27213868448014
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09169932380143,0.0197466703331152,2.89915653797934
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03743811598102,0.0332640801029012,1.21641064943862
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12072163420601,0.00579312763688562,5.07795112114381
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10540518071215,0.0108974885931051,4.48564211665927
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09659315309773,0.0119109898828007,4.07287489473606
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09669063500506,0.013555591925988,4.14511389112416
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0908110191881,0.016556661623284,3.93643997019774
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08491447330325,0.0191388269741981,3.78584409075228
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09010075141779,0.010992270585424,3.7131623876843
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06339660477497,0.00357191456205653,2.41756986485355
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08803586243595,0.0110014420507366,2.99774799014239
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10966207985597,0.00872020150847625,4.65902808821347
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08890696463909,0.00833234954061244,3.56421931601059
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09704209674158,0.0138387150841686,4.16436196070247
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09626997799251,0.0121934285614644,4.06266506014881
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09397464055901,0.0111983744999195,3.91067143303363
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07992150025339,0.0152618529046495,3.3876317251127
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05585280434839,0.00861983916841633,2.01658855877254
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10065472884381,0.0142569681699282,4.37425103246383
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0978260405595,0.0134066141644725,4.18078040633594
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10235003254314,0.0131474247933697,4.375780678743
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10747076170442,0.010243986214894,4.53442191902603
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10841007310342,0.00254242253776838,4.19640409510196
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06981786292208,0.0120573241547375,2.8808041429486
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1038933595517,0.0100883319940441,4.38363777093044
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08483287929743,0.00667550059808082,3.32602149766247
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06686449137735,0.00432856372873663,2.57230446546759
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13530981021676,0.00719407723003506,5.69012706058803
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08221409662627,0.0116570948709786,3.37584156927204
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06942674026975,0.00969058677622133,2.80972919907022
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09222182353972,0.0136141115142616,3.89561271261166
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07241605754766,0.0180230039952091,2.29066591035149
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07418799243898,0.00962084743812236,2.54239400085118
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08567204347664,0.00347898111661669,3.22434817375916
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05461097569864,0.00721621805312723,2.26242834157618
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07775914721048,0.00456669374413229,2.83470096428323
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08446569197634,0.00698728594851388,3.31887314606389
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09908271732594,0.0126531459195821,4.23703035571181
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06496433650797,0.0312691068270383,1.81469785475603
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08937453760061,0.0120112149712666,3.70610411951387
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08375976403938,0.0200059050589092,3.72159317492642
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11156779993576,0.0190855916138948,3.74490129532383
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10373320000443,0.011393001025243,4.38655590491028
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09086025355895,0.0119921290032226,3.79302732606044
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07007752397773,0.0106867720779313,2.3914234024688
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04529771852289,0.0260705030820194,1.46539233874715
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16903473382123,0.0196085827365619,7.45396142892377
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11135096093142,0.00781794946540772,4.70581294231025
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08540963047982,0.0118360589914998,3.51966081464337
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10540052612736,0.0103437487232891,4.47459392331558
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0957906312876,0.0156973539401947,4.13462616406298
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06125332851679,0.00771439114266977,2.17663154698347
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11929929948165,0.00387348621825473,4.90714826963828
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13525707437787,0.00342376296471084,5.78020466423781
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08218449774328,0.0154246658128353,3.48988192799122
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09139517512079,0.0103125193035437,3.13535639337004
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0474742198708,0.0279822551295603,1.47730333313221
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10044903555137,0.0123442551350195,4.27793955265511
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08676870341896,0.0202830812696438,3.85557759514078
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09780565700486,0.0130639846729762,4.16986750772255
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09902893453292,0.0139062435826697,4.25267661534957
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09646073229761,0.0136613854481483,4.12452976989987
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10293221985901,0.0117291359775755,4.37976048878402
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0905658166554,0.0140459516335955,3.84316175210825
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09275114629184,0.00572512706787511,3.56569245699931
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09671322916918,0.0101793492147737,4.00619921013101
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1098251433143,0.00864979546413129,4.62831952802992
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08426902478584,0.00478171219801185,3.21916991639209
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07825816010871,0.00854848776190813,3.11887728303229
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07019939422505,0.00448311969081989,2.5846731863768
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0686307327464,0.00438583160739196,2.55068055028321
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0577584581313,0.00686654278288201,2.33408278231071
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07408074298442,0.00789028447843003,2.92767484830859
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0659240857234,0.00669774945558671,2.35338230707245
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06739580070991,0.00297827760755304,2.51146714959535
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05304108601018,0.00357568193601753,2.12313795343103
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05989732560813,0.0150047863518918,1.98731421080664
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0703438659514,0.00286338989015511,2.57219081217947
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05352704026011,0.00308634759568776,2.11917559950106
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07423505211142,0.00684558628686953,2.91881418713827
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07283929445564,0.0101222273603254,2.47794116016439
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0801881425187,0.00506792897932712,2.85305944480948
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0727579970784,0.00408520469471321,2.76027555526554
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06160913852039,0.00337901318365306,2.38489309569249
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06554885767673,0.00425487093013419,2.53295956861823
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08249718749591,0.012092437481655,3.41058780323481
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04825363565381,0.0035022816484154,1.92767010500073
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05620561714688,0.00917357954532915,1.99699331230582
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06222626056498,0.00689014825687895,2.22091166359708
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04800556915051,0.0145904918393943,1.68701422567047
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06059931737129,0.00848159211285639,2.1280001404332
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06539900685779,0.0069104579543968,2.31682969697013
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0550766475001,0.00827314277036459,2.29972861332088
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11157132924632,0.00286059423270344,4.33385387149517
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07681620547423,0.00361757077633645,2.90137059010009
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07787318512967,0.00343970270761061,2.82212505831998
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07389266310229,0.00844981766315734,2.54790658116609
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06400849353964,0.00948605665430383,2.20982658071743
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05326761887043,0.00426547753606614,2.15363573251691
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06120754886426,0.00589419114422807,2.21488308617957
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04397202110598,0.0100944012200948,1.68404108538233
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04947725448128,0.00823595578567379,1.83981694187658
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06183087171328,0.00290827501788131,2.32202857244768
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09454673959548,0.00450455865669072,3.68033470090883
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07109522015347,0.00309006261458216,2.59490124844546
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0643264463944,0.00502064220792783,2.34431337486045
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0760868029714,0.00465505516532414,2.91633619647683
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06793978802271,0.00370453027583882,2.57754648321168
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01452768928223,0.0149394449544825,1.05786460921446
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07551085452804,0.00398969663680429,2.75017289176724
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05605037200735,0.00719616688276983,2.30410398437023
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0900076256583,0.00416582185033282,3.46414983863651
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08109109247704,0.0031187493413252,3.0202621787867
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05928736283976,0.0057253604749557,2.16504651800649
