"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06660298815917,0.00824720592770547,2.65714492583844
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.06927383564007,0.00525132960698796,2.67020346252312
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07739269230817,0.00939566961110776,3.09988851709643
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09956820041639,0.0116027193493708,4.18496355320059
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08519744235156,0.00591342030271253,3.28839629238801
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0842566088828,0.0108394312165952,3.43418036147643
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07712688627067,0.00980039158302142,3.10361758815264
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08872884910389,0.0120600357791052,3.68526939068492
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08165043444159,0.00804912027584791,3.22913641175719
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08474567986334,0.0140258768305571,3.56770094703937
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08640907164231,0.0191990338986938,3.81990548384387
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09913886440888,0.0115488304847925,4.1928464287757
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10355941591587,0.00891758687957491,4.31833592485876
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12722593980885,0.00537265458554831,5.47963750827291
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1106318974249,0.00986510923236805,4.70190623013852
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09948887011971,0.012918956541429,4.25685288053912
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09534557783322,0.0140399814138225,4.10512307179835
