"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0620878743355,0.00270143073194274,2.32837571553926
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00073146785686,0.0140494185883284,0.877527150704383
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04800247643742,0.0116856595817896,1.73970075855899
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05488537561981,0.00455742073450579,2.09373887399695
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03259261753005,0.0154537267987087,1.35867391994463
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11551178015487,0.0141243400414549,4.10860307092011
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07278694898863,0.00589710815530494,2.82919964593645
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08102553155135,0.00690726879299249,2.85282973242752
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07775696373467,0.00359746551088982,2.82010245542383
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07167505529991,0.0130423828478104,2.37402105938885
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02054895390296,0.0117331103741756,1.19154308286147
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02538403132618,0.0236272198471097,1.13029686910769
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11103682276708,0.00639244995566808,4.6400475467195
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10006332993553,0.012796464451872,4.27666720129851
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10180723436987,0.0137771615364739,4.41178580732799
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09434983732048,0.0147532903674403,4.04968450322596
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13174816637802,0.00332874433767565,5.72192260604307
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12410130271882,0.0126880812078972,5.35219980838835
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08477636693848,0.0208227415906251,3.81316028737095
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12493838572214,0.00288217303173856,5.33038760168696
