"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07114428428095,0.00470667449042152,2.57481355212578
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07068219067284,0.0034231456683252,2.65751852458053
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07541362788799,0.00451672939435562,2.88754002393186
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08299815520432,0.00962394728877056,2.83093149850367
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09983229770251,0.011578293141532,4.24627322194108
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07971325109174,0.00871650103676794,3.17961462851766
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08847755263239,0.0104899666204743,3.61820754148499
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08664082533379,0.0044530070716719,3.32477473180865
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08959719518096,0.00729098497178923,3.56092105981361
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07997773901073,0.0102509841737529,2.71871760144407
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09945523136726,0.0039553916554172,3.71635439030836
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10433122694588,0.0122279635062485,4.48824251261259
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10803059408275,0.00824353880132203,4.55316431239903
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09336383897619,0.014237470032015,3.98377892853049
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11478860833455,0.00988073561586878,4.96866058758733
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09198314810168,0.0178435123281373,4.0513553017301
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0948158283356,0.0155388474383071,4.12814346390382
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08786142542384,0.0215384388092451,3.93065743193467
