"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"France","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0801115833726,0.00322786662015017,2.97282501835917
"Gabon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07839655776808,0.0164028066165747,3.36476834251645
"Gambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06875332894844,0.0214654738513063,3.12694695536186
"Georgia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10114743025163,0.00328583733804565,3.90608752455689
"Germany","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08921297435368,0.0102348157974578,3.64685812543756
"Ghana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08446111186714,0.01384819931236,3.55560581110242
"Greece","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09238912877249,0.00895233013011577,3.74915234820072
"Greenland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07235476553472,0.00474628406541275,2.74895858346816
"Guatemala","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.090657198425,0.00745569319701089,3.61111836199586
"Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08646929414793,0.0134976074584063,3.63807679083248
"Guyana","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0926101335692,0.00223362490684906,3.49549042967717
"Haiti","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09719172631949,0.010915938392996,4.02159932456249
"Honduras","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08273540180607,0.0105007763059658,3.34834480745178
"Hong Kong","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08145274961747,0.0162729972913374,3.49591716608338
"Hungary","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08920635362853,0.00568030113088506,3.48461366032291
"Iceland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11030354076752,0.0286142439218332,3.41837722118905
"India","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08235525951405,0.0107574148330417,3.35196083705115
"Indonesia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.093984114087,0.00959869829951136,3.84506797683844
"Iran","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09124681302224,0.00674591321297781,3.62126577142279
"Iraq","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07904929975625,0.00753092604233151,3.11160738674341
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08703842705134,0.006950310506381,3.43569018526684
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.04540253271051,0.0136520709650253,1.64883026959438
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08843930509183,0.00931460061548028,3.57537146679112
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08955391547388,0.00782025864413654,3.59110119219493
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0878857161248,0.0136388936247358,3.69190993764667
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11628007806964,0.00672897090233687,4.41734786452504
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08068915174904,0.0126858688996584,3.33689037117623
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09544586378846,0.0102093469977563,3.93276631722586
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08018060297883,0.011202352533671,3.27453036029393
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06136774961217,0.00844132731488257,2.49316161049237
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09664827015205,0.00542984916362411,3.81217432285433
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12423237432156,0.00441574164274995,4.95517819289507
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08862332713888,0.00352949521362867,3.26525738844402
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10824476748997,0.00424056506963072,4.35705250691181
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06779014842304,0.0244954151197171,3.15816474164028
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.080140429223,0.00935630418129477,3.22394770371068
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10511570302301,0.00225328555652348,4.13510630534696
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07778034198522,0.00499552159881126,2.99335740310309
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08300813340773,0.0154005907550478,3.5382955547752
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09530249013556,0.0112703104189834,3.93319107357735
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10800837299159,0.00571249721141782,4.37889929300318
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09253035031638,0.0116062991025947,3.85692937677991
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08985325641361,0.0126508932826475,3.73031592034888
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07252585607965,0.0219688613518244,3.27245904845434
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08564130407214,0.0101031339804548,3.46481422297538
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06836316722674,0.00294353871455808,2.5522426238133
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08098027903101,0.0108072723874572,3.28889521523196
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08726559754816,0.0130093966117265,3.64969122178622
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08639276138736,0.0092291015105956,3.48004989394691
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09235082935946,0.011939454137735,3.85631718310305
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11157582372696,0.00206050117387645,4.48508824117075
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0802880169909,0.0132579273339164,3.33957364748093
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08603633238738,0.0106237289364565,3.51510078420641
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08929406823465,0.00374746947598074,3.26438798117626
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09508091807726,0.00988508194741782,3.91864397468518
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08697582415505,0.0141527422139438,3.66264283685811
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12350045747894,0.00250238689710321,5.11794761781406
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09131857945301,0.0117874065646714,3.80001540421549
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08864818119063,0.0110826245485319,3.64233815282949
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07484610700462,0.00391901018556599,2.84635963650413
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09464506381266,0.0101059963386344,3.90146251651283
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07031530727331,0.0131893228771364,2.94049214446686
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06236000877321,0.0062202042842009,2.47562341970849
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12521508317817,0.00458060887639117,5.0479120466957
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07857880796222,0.0100079625997169,3.17494806852111
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0626008143424,0.00618633544079512,2.47672767354972
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07996018951921,0.0151185314786519,3.38758468831326
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10345373439178,0.00337800542010765,4.0891315491339
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08493440176088,0.00736821454854239,3.35518262958574
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08534023141913,0.00299967618746984,3.22286743586556
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05160432028245,0.00553095964938965,2.13544057756528
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0839130829834,0.00815136392469282,3.33654695603253
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08633433607648,0.00793158570651661,3.43268091163865
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08707860716743,0.0138874090953204,3.6560481948502
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05279435960164,0.0198898259775461,2.45861579364658
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07718414563341,0.0132372780965999,3.20846761979906
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07897669271082,0.018474896270593,3.44082214907926
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08633286206266,0.0125798978218397,3.58304830355221
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09065770585626,0.0122898513235877,3.79093328249773
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08944664746902,0.0137261285746441,3.76222716993335
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07184984699978,0.0170391231294348,3.07650016397232
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10542499237052,0.00252709916972122,4.05303709594064
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09447655911818,0.00559141048857824,3.71276024529332
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16955468517465,0.0202333890364922,7.49430754499902
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07642004413036,0.0119671724690415,3.14838575051554
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08509477737368,0.0150197294864297,3.60726969268623
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08688570400852,0.0136703375942693,3.67875903651129
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06738158332896,0.00430976215061762,2.58285723794256
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09674585470952,0.0127255053099717,4.00671152407323
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11569005210225,0.00643668044074367,4.68476595252778
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07613540626263,0.0136432127230557,3.17025073691073
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09596916219416,0.00307240385319906,3.70150194219187
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08375303546384,0.0101864937154685,3.39748971244431
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09005134549279,0.0125417769387269,3.7546215124895
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08572610192227,0.0144202787748221,3.65210661775869
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09242709267383,0.0111460387101016,3.82805553349919
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08030898624245,0.0174953864687893,3.48110233762202
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08764744511005,0.0137272281375957,3.6958970610877
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0734578704093,0.0163201616759823,3.16935677302996
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10639394780267,0.00379480353683715,4.01893946514672
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08710588947269,0.0112167755602607,3.57776970383223
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09166550786071,0.0113779464346086,3.81200704466798
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08583631282451,0.00765338000895823,3.40297543385838
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08244931876991,0.00647382493147624,3.20936230915481
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09289359726033,0.00266110218258934,3.52429796661935
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0917545729197,0.0020332995209603,3.43323992335209
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09323445957982,0.00305388175888798,3.45561611793247
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09982352933236,0.00488517894510239,3.65614588288182
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09122554862274,0.00266884957110795,3.37210830817907
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06874879320959,0.00533582446683999,2.66896433144845
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05939466563423,0.00275875731872759,2.27957599605945
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0790877775435,0.00421346846124917,3.00532929899576
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05732342350209,0.0104427307703709,2.42931693681457
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05737203049489,0.00386019047130848,2.24815080389694
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06910833337039,0.0079996066099961,2.75335338037108
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08295025122432,0.00349874802278659,3.1492061875883
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07434112276124,0.010417830779933,3.00951596372122
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06864251120486,0.00806998302663913,2.71974059598251
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05607572617156,0.00752922823019881,2.31228803367594
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05379695183414,0.010143712944723,2.30443277759236
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0773850787394,0.0107920320050052,3.1369116872895
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06921411618977,0.0047258912747193,2.47525541930789
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06616726730661,0.00520278966586978,2.57380553607679
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07039969094985,0.00759096329625734,2.77638209216801
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05867977844165,0.00244849064650073,2.24240846485573
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0679005159704,0.00589684263444696,2.42036793621339
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0726418781075,0.00539038813345574,2.7996629035007
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05401423455741,0.00706804787974938,2.23588042309181
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08918306706501,0.00976165503293384,3.6265841269648
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06533755335109,0.0109475588893956,2.69281482939026
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07543222419334,0.00696657966336819,2.95693298352549
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0791000176207,0.0063894382347121,3.06979392680437
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07609021133825,0.00280016109382713,2.78512898921833
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05813763439498,0.00425454375853401,2.29364121980133
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06376469823294,0.00434228710305811,2.45020331016764
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07883282873347,0.00647315929862798,2.77205780897313
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06416518919242,0.00397303745852203,2.47077143957568
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07122178369709,0.00229933905812335,2.65287465736228
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08131969427373,0.0125736451484607,3.37041536678651
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07463652807376,0.00508005489875595,2.86988125787305
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08593016967562,0.0031280175883018,3.24182484702031
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07150771585952,0.00775728083148544,2.82775160025292
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06925288286677,0.00631310655483995,2.70723013944703
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05014560837574,0.00677584166941621,1.89039195372579
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07496569754683,0.00966746557165447,3.00866382632477
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06239862517498,0.00300523430057438,2.36636271805411
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0891252886322,0.00477850825081226,3.45114131072888
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07796030644282,0.00896192802031839,3.10912288572213
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06659391800304,0.00755055769582118,2.65822297986139
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0627563116823,0.0032847063255785,2.35422302367986
