"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11972547305488,0.0050720347144965,5.05574128884807
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07404675418929,0.0304321861268949,3.64799648933969
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11214344569897,0.00634334609483359,4.68594538558476
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09067487839154,0.0176730142501541,3.97925784686916
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19513836260721,0.024612040641841,9.70469790798384
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10500002089646,0.00400947422655434,4.18232031510324
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0975565847383,0.0151482794720269,4.22580347890589
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09619222216866,0.0155437639077502,4.17134791477989
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14763422216374,0.00937131516146974,6.44310983512957
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13615278459464,0.0053951481405591,6.00675894575598
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13048991204772,0.00144882429932461,5.59995118022969
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09496022324192,0.0133430209320587,4.03107867126991
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08923321504109,0.0192462763899243,3.95275390507035
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1400258380748,0.00850029228668267,6.0307615393432
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10156453386847,0.0133353349837133,4.3901375240347
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09506647730151,0.0121626169561263,3.26380226245725
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09694237280431,0.0169319714488473,4.2756572030433
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10679537957456,0.0101662215391425,4.54598854372286
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14692972366515,0.0124329686046974,6.36088180511641
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11398424635894,0.0101942409648765,4.95507335200947
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10202664482072,0.0131980928961502,4.42023646122267
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09824787458299,0.0155007619885015,4.28178510034365
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08551602670206,0.0223239926042091,3.8340799345137
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09068840719754,0.018198605720873,3.99923603710995
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09052024885423,0.0177568698013363,3.97004619813707
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10600158713563,0.0106793590700583,4.53123560068767
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11086640846729,0.00943985860055627,4.76321625914535
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09151539926568,0.0166074619113321,3.96534078055039
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12215341698164,0.0398376735243088,3.54270590309484
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0991295810474,0.0118577142541549,4.18960409135429
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11018732896609,0.00636875804631108,4.56121752403651
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11487143993992,0.00736048483071393,4.88347065010991
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10724104428996,0.0101990782042156,4.57361529531659
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10994523308493,0.00946366119149211,4.6900409574687
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10428693305415,0.0128229991510039,4.46933513777655
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12920423327746,0.00444456195808779,5.60576455485912
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08784284264288,0.0185453788691869,3.8716568778059
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09527329490068,0.0148125971749495,4.08695670825902
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10595932952188,0.00885488084541287,4.4251670390305
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11256966963246,0.0135410829954227,4.87741233405295
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09742205220899,0.0148462865168866,4.2452759868585
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09515104832945,0.0149347011133132,4.09502721980036
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09351236054287,0.0185404794142236,4.11146473686246
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08837303869644,0.0194500645508191,3.94286295149166
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18683293648399,0.0290706452592176,8.55036967019305
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12439011557234,0.00339291105469284,5.31170257530997
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10254861402114,0.0124834277068223,4.41101780680498
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09341802052207,0.0178008988910243,4.11458156090039
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13640572050566,0.00268271149052257,5.88334643988307
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10709547728024,0.0098726480827743,4.53777389702775
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15858743227161,0.0101493578662952,7.33166959547469
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0990812233537,0.0140533867228795,4.28007672440486
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12916236226708,0.00605162810519326,5.51462141702971
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11245489481717,0.00864063522351936,4.80705752746601
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11201999629776,0.00918078476887728,4.80491578190391
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10457881729192,0.00926801833207606,4.38899001427455
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11937513073614,0.00652095032819022,5.12532280225473
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07977667104516,0.0205447589141966,3.56018780346535
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08996160095082,0.0181615234033402,3.93875278317096
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08760187378405,0.0174760082476622,3.81296017230087
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12029069577651,0.00755550445228607,5.12060359442371
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08224794381191,0.0221767387458711,3.7277461994399
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11027171342183,0.0110886644082208,4.74928946276995
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11945847630375,0.00362241685722792,4.99668918383562
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11927424033592,0.00556184535924977,5.0800598111676
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10550053773586,0.0119498088696179,4.56026471036203
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08700001199597,0.00521027871135102,3.21766862671685
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11172647888879,0.00875088830597245,4.76592941080577
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09798379734823,0.014151859814113,4.24201631300087
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13513925411325,0.00579407316640377,5.83107577093628
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08304589921463,0.0233230159195271,3.79671617150499
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11049379410515,0.0102235611585551,4.71877968600935
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18357102433333,0.0229983976777246,8.54011410036389
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10812292275386,0.0111306661043007,4.64770510869921
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09540427933006,0.0119235164641341,4.01150166864637
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13732287403999,0.0039999761439602,5.95623407967431
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13562634783246,0.00536100215637402,5.97620133060456
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1051980955109,0.0129337079022403,4.52243224612004
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10736762961278,0.0109300405714232,4.61822203206062
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18515844637889,0.032847940080959,8.40415861081179
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10829566006724,0.00859946721294956,4.56744986087586
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09654347912227,0.00993749149168206,4.00093278022486
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1223622105226,0.010879184817086,5.21933321249199
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16137935146602,0.0299659414560671,7.38988082353038
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09567312990655,0.0167309290650779,4.16731065837499
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12083068180984,0.00762152917323119,5.31086575760865
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14534383940288,0.00825998522082352,6.28524449292177
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12846577646355,0.00535725229129265,5.56568691137023
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13488025456335,0.00295804193770427,5.93965474603093
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09162043651132,0.0163630524193967,3.96367505776146
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1243582792754,0.0063429895961379,5.27004599213182
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.20851447436391,0.0430645499545565,9.52925175911338
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09586979538917,0.0171287943506735,4.20913390553638
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10574243540589,0.0119684049957188,4.54686897852697
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09183182797955,0.0170879760817157,3.99689492118817
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10810724530092,0.00396616175539037,4.34925724036403
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11051292491869,0.0093875653063096,4.70197822317636
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19912703251563,0.0336259580273617,9.48371109273672
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09659015899513,0.0125175568909709,4.07190610344231
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09089801441098,0.0188743599634998,3.99871486639848
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09313838692212,0.00663750461322512,3.70170085050567
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09812721804311,0.0149907854023973,4.2649985249066
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10256300400408,0.0124873519423723,4.39642610556016
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09823848127754,0.0119980100515904,4.13868306289126
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11180119085045,0.00797268255510535,4.76130315956305
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06237792911504,0.0113201591912809,2.15079222825082
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09050651545541,0.0174766019800272,3.95999010766538
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09217994594754,0.0126710941464979,3.86631283318992
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13456725666693,0.00495900816185266,5.75050565309436
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06887985443608,0.0183443908063026,2.99584406541945
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09976714822848,0.00691281246814861,4.04175417920768
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09622851691396,0.0159330633336152,4.19878102532194
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10296646613734,0.0116072695905651,4.38272642035434
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10046317073074,0.0140971516603293,4.36554001300577
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08591964678496,0.0130451398980859,3.57822257941928
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07910275358717,0.0230085019828616,3.63232965568291
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07728880309523,0.0252688208160797,3.58313669609885
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09164620532379,0.0176678346502823,4.03869860414065
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11170689683635,0.00752298975212279,4.72441510964814
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10459163311494,0.0141187770770896,4.56367820763417
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17089979933375,0.0170295155730005,7.83354169440384
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09312213648177,0.0156186434956975,3.97364576881152
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10433186863182,0.0120936894290499,4.48921344889102
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1160748503054,0.00748098056166607,4.96485573515763
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10137636336013,0.0138656319287309,4.39191441161158
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09338166471486,0.0120946235358637,3.90511456831108
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08100754031155,0.0206941039274046,3.62385542564871
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16868807520178,0.0138515484349278,7.88119356309851
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09354359457016,0.0158436275865007,4.04028623663084
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12145639311558,0.00248182323015641,5.04934724810194
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09572223890425,0.0167870120437514,4.18135165601226
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10026069532747,0.0150239192111288,4.41239237205712
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11652004751641,0.00660752989637214,4.91806688790924
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08951638407155,0.0172851368633937,3.91006240151904
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11308669982148,0.0101690879072774,4.92766690624469
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0968197507781,0.0150216167257433,4.18997984920722
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09788255226988,0.006793827702476,3.92980800435655
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09052542280197,0.0146861817146383,3.8582739581089
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09071910196942,0.0144258666679202,3.8578459052786
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09192412356385,0.0149359498928633,3.93483795749916
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08440209038106,0.0187722236844771,3.70757923724887
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09366489822307,0.0113429591756839,3.90184860596382
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09122664082779,0.0112329489812512,3.77289426581717
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09773000394287,0.00809438955859281,3.97497741270671
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10561834275443,0.0110274812476071,4.53461581579767
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09342474161182,0.0128130403039932,3.94640737903674
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11268401580178,0.00343606130151724,4.50268237347006
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09830670298843,0.0101263543949883,4.07986449420444
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09238923270561,0.0117872146594961,3.84304896088506
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07967707371452,0.0100770698136497,3.22828309255078
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07925732173994,0.0110842571987545,3.24010186503807
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09951406241648,0.0104759462402501,4.16519480368942
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09718974208873,0.00884064182320621,3.9591037485294
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10698333130536,0.0119099475014132,4.5826118204568
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10692235499188,0.00936201196832367,4.51612504857319
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08231241854447,0.00800655885056894,3.25236699209962
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09107421068858,0.01064238092668,3.74514980185925
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08873713771537,0.00941468622133167,3.58034419648966
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0907498064087,0.0140113020986561,3.83633355486482
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09050157947163,0.0153804653948343,3.90302156385368
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09064690195783,0.00829958448789006,3.64840722274932
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1076700395298,0.00673862426432256,4.43614538452185
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08589583440567,0.00546389753109024,3.31436269850922
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07594450772459,0.0120000420563373,3.12513943200306
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09174244101195,0.0101760056768061,3.77026087660993
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09236750304543,0.00707755900269391,3.66963538624299
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09313072399454,0.00878525456568313,3.77349172280916
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09682992884617,0.0126257415543775,4.10549710650075
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11753437386775,0.00650601454136624,5.03459972569648
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08285528366769,0.0107082754389724,3.38723457913374
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09577438080139,0.0121605580781143,4.04720169868404
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09458656655528,0.0112102801343173,3.93135274497159
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07579273163589,0.00944815194910975,3.04339478482279
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08784066057464,0.0147185622501288,3.74095841559876
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07427687688219,0.0121792922955841,3.06294335355207
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10082625478103,0.00752288759170335,4.1175343037916
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10025706187401,0.00413193590556775,3.93887801012559
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09579447340702,0.0116193346460382,4.00273570049355
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09982169232601,0.0115464855762319,4.22446442671762
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08831396057801,0.0185610516687606,3.89326877287285
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08879827711495,0.0125251973621936,3.69673871103631
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07833197577907,0.0063418131040921,3.02932689677398
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1001970457226,0.0106153959012544,4.20063742858773
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09170006090521,0.0120611500408079,3.75895298754395
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09772564576343,0.0104202344748749,4.0524093279207
