"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.977365836399442,0.00157891643258731,0.724910256831712
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.982349677586289,0.0116640737498951,0.787258706553797
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.983824085685904,0.0107400410028679,0.806403028895651
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985398526163449,0.000801790666473014,0.808879607281363
"United States","Utah","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.979864669200271,0.0156425622587642,0.766846847716684
"United States","Vermont","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.975230966289577,0.0128209982734233,0.616412969584015
"United States","Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.99205467438463,0.00401842283113343,0.860421644220001
"United States","Washington","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.00240911230675,0.00819869029728483,0.955290601633729
"United States","Washington DC","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.999009513630472,0.00561104616950976,0.934409966896249
"United States","West Virginia","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.985860704840372,0.00235487723655311,0.801304137085197
"United States","Wisconsin","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.987993690339317,0.0079433083830026,0.848299887056665
"United States","Wyoming","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.994094648873057,0.00187265230374624,0.925135044097916
"Uruguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.977641147627819,0.0166105916794165,0.613305583606695
"Uzbekistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.11341748200727,0.00212762125669308,4.47217871202032
"Vanuatu","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.08189867948464,0.0128743037856148,2.7223042611894
"Vietnam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.1161713166372,0.00515971195779477,4.88361871372104
"Yemen","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,1.1249677024963,0.00150360162848062,5.27055172020112
"Zambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.974974640869348,0.023015282692454,0.550977375463201
"Zimbabwe","","2020-01-01",0,0,0,0,0,3,0,0,0,0,2,0,0.979252048428274,0.0203628601898137,0.603450296054978
