"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.972072281075911,0.00629421826206073,0.67565910316299
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.977263486921065,0.0149154013547256,0.725479826363396
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.980314851514726,0.0140749078525816,0.763980267664063
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.978759745370141,0.00136575310935316,0.730541939880346
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.976391003427604,0.0189270468889634,0.719678850629783
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.970685279600554,0.012352295005138,0.579673299998491
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.985991474239613,0.00423061523614362,0.787026300088485
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.996898120376739,0.00795162957255595,0.885160662583136
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.99311137011943,0.00565021048846966,0.858543956768454
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.979505111193414,0.00279528639920136,0.727901585588579
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.983188044460419,0.0111880515864547,0.783492263926206
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.988806845490293,0.00493219631304725,0.855535675937087
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.973574135156042,0.0158527121574478,0.582564323916071
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10562439243825,0.00227246835302397,4.02343263470391
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.07601984063795,0.0117643817074818,2.53569189475075
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.10781537579668,0.00387482193264039,4.34567416467164
"Yemen","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,1.11655095425826,0.000241617664821052,4.68988276086949
"Zambia","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.971656034505513,0.0219119960489362,0.530988992362314
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,3,0,0,0,0,0.97566045639292,0.0193313873270782,0.57885968421857
