"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10888924448807,0.00518294513123436,4.4611574992881
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03628291602869,0.00998928212134025,1.51047412221211
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00406529425947,0.00801818256098266,0.979310269402024
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11325279914228,0.00949696980091551,4.89384981718934
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05569424830632,0.0146775793992729,1.88517355108555
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10826782963237,0.00866135767193872,4.56771044098034
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14162103804575,0.00343700031899334,6.23739427419603
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03805253324369,0.0129506472105719,1.49839454677692
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10659959816366,0.00702192375478628,4.40429123399812
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07911892879942,0.00980627987200683,2.70779815705712
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01789455994774,0.012538618906875,1.13543627241657
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03405356816641,0.00392332904165506,1.55170832521667
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11292649987103,0.0082784445987632,4.82338596107277
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11468932426082,0.00884395663447424,4.95665655801511
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10907876838604,0.0112614331956111,4.71307270300117
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11546635612939,0.00727081774903653,4.939956701627
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11532747994471,0.00844435192214258,4.97856189159026
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12229571012137,0.00380384820381329,5.20503338172526
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11306761538531,0.00472035733603167,4.67327593400999
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07339664752235,0.0116404435436855,2.46664618618812
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07154621978654,0.00341465000133046,2.69593418032323
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11183194151079,0.00867253608505777,4.77537077909708
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0726426009464,0.00364627513341654,2.74293334185577
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0574699857068,0.0167731233534942,1.88904204890827
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01714413880831,0.0108014945002093,1.14675514869166
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02600033056603,0.00496607469913749,1.37671417061336
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02335555644268,0.00703482124511242,1.29944484145643
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05330917024819,0.00750214225522296,1.95722134661458
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03092363069256,0.00196383978939963,1.53386700539152
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01358898576029,0.00495388425012621,1.15577698378018
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00039193557261,0.0048939951133354,0.95942833360694
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02548803482892,0.00187741888386493,1.408772262717
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.989385582109637,0.00511228353891048,0.819789553655779
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.994218037535224,0.00525397497788919,0.875817106216789
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00466322466052,0.00507427155306127,1.01898798414254
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02591273636557,0.00428627142443794,1.38085928827541
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02099054050233,0.00677752857391389,1.25794170110578
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00929480716218,0.00664470371519346,1.06944609025323
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01025249179403,0.00745517239776716,1.0745264010259
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00485939910857,0.00706036258614392,1.00042331932674
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07976293742846,0.00754180626343784,2.78556929674775
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00934476212568,0.00279011699549071,1.11113432543148
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01149745177009,0.00313903601335517,1.14151487128312
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.001960903445,0.00434588700220589,0.986814804106617
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00257423005807,0.00278039151422194,1.00991830935637
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00387832240927,0.0030047291243639,1.02854991459778
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00514077593328,0.00932144222532216,0.981534543294386
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00528864896439,0.00683666367260514,1.00792261731922
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05127876136014,0.0135371572425771,1.79554523965629
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03187767883456,0.00719554367469906,1.45873532172244
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00700910347042,0.00891323055223214,1.01246988050299
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03659163261452,0.00355748061186931,1.61178349629273
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01970966815443,0.00284643098067217,1.2831948611743
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00256974300153,0.00581268071691779,0.980940611126776
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01996110659651,0.00422465305691842,1.2715501948159
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01195582393939,0.00569153676570798,1.11858219513147
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0056440380031,0.00163744338845837,1.06748428162384
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00392596721329,0.00473019254723615,1.010368943617
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03659527060574,0.0094271040279477,1.52490380704584
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01834023894708,0.00523976322305867,1.23099673211534
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01240619572748,0.00368717651946665,1.15103231071638
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01368588696141,0.00858174514497132,1.11620185611188
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.01316980312513,0.00900700142699853,1.10352005550215
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.984200425375791,0.00116381304857033,0.80389108681921
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0163188948028,0.0051457006497041,1.198058673531
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.995432744675388,0.00607502938776986,0.884436861239606
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05851972939774,0.00695387889583498,2.10954967382752
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02241352488349,0.00716691042028489,1.27881343640448
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0.98434880004639,0.0120584789872251,0.758155451049273
