"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09494735274974,0.0071767976202694,3.41288553180462
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08864365990799,0.00425589612477695,3.38694422785808
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11132358180304,0.00560283324055766,4.58438031908682
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08993757304655,0.00990275126159153,3.66445308437872
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09619468526075,0.00817472362513487,3.91456228983546
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0774363944229,0.0136145545081981,3.23433376835386
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10623539157482,0.00796717043220458,4.42906275316839
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09911491805964,0.00599720574455292,3.95776333077952
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10689807931028,0.00443251207772869,4.29275169004296
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1723171084275,0.0229791877993572,7.74512998670062
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10926208222526,0.00886107222332529,4.62942688767216
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1156027579784,0.00587271610248807,4.88464043624544
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.12771800274056,0.00936313253342389,5.5655238489834
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10540414119884,0.013815085922004,4.51285156290395
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10920543101914,0.011235975650879,4.63138703053426
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09836489974918,0.0143679536003791,4.27017979389361
