"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.969462119011287,0.00781921965262117,0.652359910772952
"United States","South Dakota","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.97478068722034,0.0165319340221476,0.69694685015887
"United States","Tennessee","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.978624689026485,0.0157706893642763,0.744325010167772
"United States","Texas","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.975496349449734,0.00169153702412689,0.694576195019272
"United States","Utah","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.974700994550249,0.0206468486002797,0.697570133751776
"United States","Vermont","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.968397434442325,0.0121724464243278,0.561650109371512
"United States","Virginia","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.98298973338772,0.00437550456437666,0.752661441314758
"United States","Washington","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.994147618314079,0.00788597507680819,0.851570703857455
"United States","Washington DC","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.990183026037995,0.00571669996886437,0.822741455749548
"United States","West Virginia","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.976371080505981,0.00304500758489553,0.693908581043831
"United States","Wisconsin","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.980839718242711,0.0128254701680951,0.753472727648943
"United States","Wyoming","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.986398603684348,0.00648015984752815,0.82835633873232
"Uruguay","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.971512299970223,0.0155355204582177,0.567148126129535
"Uzbekistan","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.10179606518085,0.00247545476613127,3.81800071229809
"Vanuatu","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.07306713656792,0.0113237099111533,2.44459558509932
"Vietnam","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.1037413746223,0.00325268214416151,4.10400931618126
"Yemen","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,1.1124436650612,0.000393777546321209,4.42874004017512
"Zambia","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.969953462328774,0.0214250506437758,0.520564195740031
"Zimbabwe","","2020-01-01",0,3,0,0,2,0,0,0,0,0,0,0,0.973825581995521,0.0188819448615281,0.566207599470543
