"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17232355649037,0.0216747588320643,7.63933745732337
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19267302613058,0.0334250819551504,8.91738403249877
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13474555183148,0.0077308646057299,5.58080671965517
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19457439148245,0.034500181162133,9.05591025224896
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19140449171063,0.0280791639208105,9.00866409438275
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08648564692689,0.0172308709961105,3.7395878899727
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12891702345251,0.00513600591269306,5.42598129722424
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17843021496287,0.0456448667044432,6.63621476191755
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20568585932322,0.0349972738687891,9.9457342665448
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12524739786505,0.00417614394997745,5.19244865372609
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1743319058696,0.0302160830980735,7.35043757065436
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16805503330896,0.0228928745625717,7.50382258862461
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19685704487117,0.0300091144043064,9.3803402837824
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1759153300287,0.0220312180982971,7.96197835563996
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15886277144053,0.020717646723094,6.63887309070396
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11797938704786,0.00404984584716001,4.88282447283599
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09432795446055,0.0125448030157747,3.96822854720312
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14798020843585,0.0238035121270086,6.52754555777205
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09436201929316,0.0125291483953756,3.96931626299235
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17389111330528,0.02514896134165,7.71235893381826
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10800795801576,0.00717229870081501,4.44914097968248
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19768543138463,0.0322777846916499,9.35559328250438
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1254135337127,0.0114283218368109,5.1537388543544
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12233504513346,0.00341591961374722,5.02697652208958
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20342124538209,0.0368535657517349,9.6368579415156
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15463386010215,0.0132130664211178,6.6050715341477
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19188050619301,0.0360010388124534,8.60652647836572
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13695438494758,0.00746303121996303,5.71184820702546
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09701467952375,0.011346228470521,4.07834115639154
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16018971728288,0.0136178978792081,7.15082529117102
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09430015018777,0.0125546805991808,3.96722828037825
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11113083836652,0.00707253122966022,4.61187429872666
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18725492113102,0.0236597015347843,9.05206101523164
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17941272319539,0.0222659512189339,8.19178447894505
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15802666554116,0.018660192847658,6.72473230580962
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14457064328495,0.00994204741152289,6.11175065840801
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20309516810297,0.0297119923024337,10.3272360528579
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14366284888552,0.0743682365006882,3.32127162429334
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18111545699053,0.0229507814820655,8.34713396723386
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14316246229629,0.00986700132358484,5.95666920509358
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0942767063532,0.012561681278954,3.96633722994648
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13390037183824,0.00520515358039235,5.54169100053619
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09426217455078,0.0125658129443312,3.96577782256257
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16530509543554,0.0159765783830198,7.41444021324547
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0942782286357,0.0125621165729429,3.9664284358222
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13555115843143,0.00797416746234811,5.67212021277075
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18331609998472,0.0282516926497248,8.32587325315268
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19474214175798,0.034478575848681,8.93361009588802
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1940599491458,0.0372251897943973,8.72029868406162
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08755509032132,0.0148887275829528,3.74667207041985
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13314651375674,0.00432651742074458,5.56226571554012
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09442367038421,0.0125125972671857,3.97173673830315
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09432257713929,0.0125467223820747,3.96803388991913
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09432771528183,0.0125455717557932,3.9682421946455
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17115353743241,0.0170242955271009,7.87732702437133
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17066356215038,0.0209359457943258,7.57575389276626
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20811237724974,0.0371591920152639,10.1599204378779
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15992053210302,0.0131277140131009,7.22603003010404
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20086279177162,0.0343031894194149,9.50698017883313
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17445991456623,0.0191250700317798,8.05766280712344
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17195253944938,0.0181914891251104,7.80060545645608
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13338054527353,0.00549692914790781,5.61592891194054
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09429024898522,0.012551498816798,3.9666249987134
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14004158741342,0.0072215782182449,5.85885436126503
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433611352256,0.0125416087134678,3.96850762307926
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09429524893438,0.0125544539118465,3.96697930064594
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433250731302,0.0125394207730826,3.96825011839696
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21293398916456,0.0368129969284494,10.8299670090391
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09429558578549,0.0125548250448986,3.96701023566288
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433229258084,0.0125392904611371,3.96823476465071
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12552401016031,0.00419154608005697,5.20535955604685
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11654845989461,0.00320385913255066,4.78028462734109
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12898351302725,0.00514298655217032,5.4293594038264
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.21965511334526,0.0387211793722238,11.4903130660039
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12563240414348,0.004197501925517,5.21113704725771
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09429484588275,0.0125543426954452,3.96695566287771
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15555406496263,0.0138110932311694,6.69263252990198
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0942958038326,0.0125549573612627,3.96702582075525
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13133799345263,0.00347857089983565,5.46269688445725
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09429344641018,0.0125535077150366,3.96685602220367
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09433610537385,0.0125416329992103,3.96850802172127
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13964603455558,0.00704597896348041,5.96109881410602
"United States","Utah","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0942942270677,0.012553984930446,3.96691196158107
"United States","Vermont","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.17220736520103,0.0221660071518931,7.54612876067736
"United States","Washington DC","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09426969227844,0.0126203358989182,3.96913824948599
"Yemen","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
