"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10533054896564,0.00681013551444875,4.31477992693779
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10807410612842,0.00964213249707064,4.61096958191275
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0998666153964,0.01363921200845,4.30026948603947
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1026345228618,0.0111024349066381,4.34732276638049
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10439059534924,0.00962891588188996,4.34171012974074
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19864508019814,0.0273682924594355,9.98890595804665
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10448484174878,0.0117357295394384,4.49520716260715
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10146365459534,0.0123805170879341,4.31042214777061
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09388313293213,0.0166366077043768,4.0803105394631
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09923140806598,0.0138968170900673,4.30267302466318
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06763904458155,0.0290853815030228,3.28084016875988
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10960782616652,0.00521495488299192,4.32999298384561
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10398029233907,0.0115491514199791,4.46959342886084
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10991252085647,0.00958253577512969,4.66276908461674
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09996750912441,0.0134081849225818,4.28143576559543
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09653774071019,0.00925752165499672,3.91740821004364
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12671146351775,0.00237708537303105,5.40143898094967
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11859311204769,0.00716966304845845,5.07873585390841
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13826851378461,0.00767504143291175,5.82601465641541
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10597376786012,0.00894632547558321,4.4477711554294
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09966732495238,0.0136850152379372,4.30142290479573
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09483120598614,0.0128188740401755,4.00281219694494
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09279008027185,0.0122726236564885,3.892958149842
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10806072595232,0.00720573397064459,4.50886143000163
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09020201389945,0.00470185090060674,3.33726400474789
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09723113332715,0.0132638159902891,4.14437306134122
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09325109109006,0.0187408203141405,4.09000523776874
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12166443183792,0.0043958754775624,5.19330498931671
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11727605977442,0.00722636730530269,4.97007316858957
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09387142854911,0.00850601885379579,3.80037422080135
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11085858873234,0.00863055855069466,4.71557974343617
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0918629175828,0.0097878873076982,3.76673470622517
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07901919519468,0.00744731020815419,3.1036937709153
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09360747190377,0.089634158840606,1.50355126905646
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0947575956607,0.0172082356102301,4.19550730271114
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12454023361028,0.00352170389442504,5.23799225048389
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13900256134807,0.00739011739864066,6.05035849044835
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09289438201312,0.0166261729022127,4.05730816662755
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10595357727799,0.0118849164879691,4.54808910082663
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12083718436997,0.00612769504886915,5.16218742641162
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09750677648691,0.0063489955548697,3.53362547152883
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11328498148051,0.0071985947881414,4.80658043604202
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09768433891763,0.0142830177543361,4.22745631856951
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10925906413902,0.00980929150111695,4.68441763989557
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0900163309924,0.0186791079650127,3.96261638693368
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09898465364864,0.0126051163114254,4.20169426976934
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08717344203282,0.0214420885410458,3.88154375398128
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09614287342767,0.0110182212721835,4.00388040270692
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08876384392463,0.00937251212391543,3.59138777611691
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16369450793027,0.0151966980965159,7.30133105986583
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09618673646993,0.0156600027352444,4.16799148931868
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11641508787103,0.00679266973066647,4.96952795672418
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08889768583143,0.0186314951100852,3.95461894873886
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11647697409674,0.00457153192778847,4.82074315620739
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08726300890396,0.0196289534603177,3.8461259889297
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11102857487788,0.00730133221785709,4.65010493330412
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10431129084727,0.0136032078249442,4.5267745623728
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09830563485241,0.0141866177342019,4.23538980563056
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10498099253279,0.0164268191086908,4.55883276261889
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10163070357913,0.0129425560124579,4.36722208139576
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09678427390841,0.0143120567466182,4.16204566045887
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07466872166603,0.0044855101717724,2.75395718239642
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09070396982359,0.0173005605427702,3.95850707161778
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09680555967475,0.0092738990758804,3.9642924122083
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07657945228319,0.00437269138476313,2.87418118656626
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10883547617337,0.010988993032762,4.67992002745018
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11779482807365,0.00366081043492474,4.92482460680131
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08690076382624,0.0071053367041674,3.42245594046123
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10346918327232,0.0123615150120879,4.42118924812424
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10299617658228,0.0114738298602117,4.38343657123504
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09047258027732,0.013685358656103,3.83329935141432
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11616711488972,0.00328499299982338,4.64344010340978
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05502334475831,0.0100787890491115,2.33223495843332
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1061440488024,0.00707577596803428,4.3867369845608
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09236422083502,0.0117797937852126,3.84634776982867
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10740037246039,0.0100668904364717,4.5946613420438
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08427854065348,0.0131296843253177,3.50896225692886
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09681373910507,0.0146973228435945,4.18103894430885
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09883741016074,0.0103535589802455,4.11642954265839
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09220645929387,0.0151341555214926,3.97536270149754
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09928619090848,0.0141586860571061,4.28707495308135
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10091582557927,0.00539500655539189,4.03180275846353
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09187929704443,0.0175533507223326,4.05218243964394
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09675638546813,0.0149535495103464,4.18062083404416
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0962449407755,0.0161382688736984,4.18315257174044
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08581807684299,0.00449955415281491,3.22782032643974
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09909881293721,0.0144022209979289,4.28002721786096
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1024862788751,0.0112335270396834,4.32865408688313
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11394529274444,0.00311114519362594,4.65545245850601
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14318405649533,0.0174901879570275,6.28159155622488
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10198654630198,0.0143407185451075,4.41851796595286
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11071466154451,0.00340718883832094,4.4005631940297
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08162501571492,0.0171823131073826,3.52417776594558
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09886709079068,0.0117572222619849,4.17215183403109
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11995304392497,0.00637072281988565,5.08277691145053
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09848570732091,0.0142331472507478,4.24487905284875
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10663163035362,0.0107587990063633,4.56934102781922
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11587661599625,0.00725804764086632,4.93709747938709
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0985324727508,0.017408366210132,4.27198000196842
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1245244658749,0.00433384942064081,5.3837751129395
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09446864479604,0.0143882018621035,4.04443101524554
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08971926464656,0.0190487031051987,3.97821920601345
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09824770566336,0.0128448476523286,4.18194088460012
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08391503350873,0.0168934107708046,3.62020635151109
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10529299068479,0.00855505607555015,4.40920242192122
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.096856941738,0.0125066302635297,4.09662669209485
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11803158216007,0.00480747316118371,4.94605045599653
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10822626567889,0.00838467531008448,4.55157098612103
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0907535791042,0.0148576203020724,3.8776668276712
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08233979683243,0.00429696003858514,3.10958298306893
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07294692567743,0.00974490610913936,2.50409334569839
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10002605514732,0.00349394166682112,3.90583156187823
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06113131883165,0.00503759579092444,2.36180047895288
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07926080299525,0.00479332387382971,3.02542265278868
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08049468045582,0.00495338980087637,3.05366778709458
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09601850704923,0.00575183063595457,3.81341647214311
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0912541022087,0.00999660346615279,3.71761609149444
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08315559346548,0.00962320021670041,3.31784654080467
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06178237188942,0.0100665519333186,2.15508279200003
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07391374329165,0.00610992082206236,2.6457831171557
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09619608464367,0.0141134382863847,4.14184471287685
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08030509907868,0.00701956651664433,2.85141318545163
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08742934006023,0.00750921836705253,3.46878943206665
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09421522556245,0.00484227128752805,3.68009162687343
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08159160592888,0.00575323754459145,3.1617819592472
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08717278762182,0.00599867319704122,3.39796459440801
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09844489807589,0.00447440035247105,3.84847044543658
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06522080772169,0.00395313772665363,2.44538747624748
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09434342587265,0.0141915782288939,4.01992910990376
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09217733343901,0.00306121354561731,3.5017488358763
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08822518338043,0.00919539670240495,3.56652454193777
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09730425525813,0.00533230760883171,3.8481348111783
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09019681951526,0.00683762185521926,3.58238825818318
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07585476163479,0.00542484224814132,2.72715612404322
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09576558814292,0.00441445158870162,3.70778955207799
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10397758337618,0.00359341307945919,3.97356308626767
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08828017306843,0.00534320517685424,3.44140557632063
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07698946702493,0.00882247732909085,2.66370385428839
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09700917887076,0.0115885714190456,4.07374835736979
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07945758312358,0.010883519133047,3.23794478981568
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08871280748956,0.00607895362648292,3.46104135703791
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08262332610052,0.00869067788365234,3.3009597631142
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08303050302138,0.00484565623848563,3.17558121082386
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09666797637558,0.00339902867582622,3.66778484032761
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0920904247282,0.0056148382737698,3.60923486527208
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08912778567071,0.00444851979118046,3.31703077053684
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09615452561631,0.00777307546025167,3.88818537930596
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09177587819868,0.00915823460696678,3.72691087642869
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09324676862458,0.00327732673302585,3.5942909555638
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07126876556842,0.00474821470403952,2.6079616717825
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0892251754183,0.0103318657042896,3.64151852724666
