"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1024425763264,0.00740406477588462,4.16430547654079
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17522678545405,0.0212516630351529,7.97855836016407
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17904824539443,0.0281844656298241,7.99412001142168
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17242228851265,0.0260590124450223,7.45504853937059
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16377597824841,0.04183128093899,5.76163703813985
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17849229797564,0.0245783035812697,7.91941032356245
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17366042364098,0.0252759825542722,7.65950535549938
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08433290047247,0.0147061880359678,3.57607683548452
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1399030346671,0.015379896718086,5.47941011476005
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19226461900613,0.0321063432664885,8.72825612595468
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12646325148673,0.00508941110472696,5.24808117049808
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09175599450942,0.0122949184952615,3.83220054842423
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19891444100268,0.0312296528911213,9.5528211867027
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11481273148444,0.00535310805372381,4.56674709998394
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17530056954923,0.0248718732652404,7.61663526563287
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18573661659047,0.0301370485267211,8.41955997640589
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09314177457705,0.0139282915257294,3.92431444873936
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17870349031075,0.0333848200460273,7.70089856765245
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09205301153523,0.0121947353818091,3.84272239221598
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.157151789317,0.0156536766969635,6.87085657422362
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17827310766309,0.0255080125808833,7.99105474890919
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14848847379657,0.0126779816105744,6.40378720310202
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16525337288059,0.0191529288769546,7.24766461143137
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16523253392342,0.0300121957152057,6.55494995438308
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16157795118429,0.0158029929150541,7.09296328815821
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1480250493583,0.0268585692874821,6.16671931172026
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14803771554914,0.0138161460920463,6.26789851351943
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16448383096267,0.0174574688570045,7.22155251947087
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18727187784726,0.0299144585653002,8.43042287423937
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08011928940235,0.0129769192980533,2.68014105390931
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16158313766233,0.0178528411838233,7.03122219595349
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14465069258845,0.0138811980407719,5.92533178581542
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16871980703862,0.0252885064558632,7.39471869813613
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11771447029,0.0028765243566325,4.70173901968358
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13010128209111,0.00474127582496708,5.3006869175087
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16184068618518,0.0208281795518333,6.95544894080394
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13380813757835,0.0127804105333085,5.44440899727375
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09177873520359,0.0122871518638844,3.83300165870896
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17375880367027,0.0229513763711017,7.75426158902326
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0799812951835,0.0177583413177261,3.44005358308179
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13583898729755,0.0322220433125865,4.55200524265888
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18193786346538,0.0316963113775972,8.08825108033292
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10114772420117,0.00777914630829536,4.13477516282456
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16514571769644,0.0172113276431913,7.32388390248096
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11152253344998,0.00473588036229862,4.55892243559868
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12902683874756,0.0363794783406881,3.99632840599142
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1697365694395,0.0221869330242472,7.35799527773974
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16638117900491,0.0194610700949171,7.16868280197203
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16983872487457,0.0217430454624615,7.44734494806178
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11299602192604,0.00921696204346704,4.628417880329
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.20235709518107,0.036066051820252,9.79204856000196
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15546399205487,0.0153728232884667,6.69507824974296
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.21057803030278,0.0390905937541303,10.200291994617
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09178255984295,0.0122862473057284,3.83315151201133
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18720936646933,0.0283926879125108,8.52014012509825
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1293322439183,0.00393751947652498,5.36624773796061
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13757207028933,0.0112400239981401,5.5464676309639
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1696249292962,0.0272080015603189,7.03980255729133
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17274730497862,0.0265519004430842,7.42057455903003
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18442500905844,0.0304222927976381,8.03003582276998
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18095922305905,0.0244921583324871,8.21444149383485
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19092269559917,0.0331624236374169,8.59088286026499
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14747376867103,0.0125047233548227,6.15558928825512
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15799612700748,0.0207601907901721,6.57032586192608
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17866165500495,0.033956184373368,7.50284609779554
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17625111270171,0.0304820794400173,7.4783345696497
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17810101462696,0.0279751798325675,7.7335606175148
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17153485788736,0.0260009216532416,7.3079041289962
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16762638882832,0.0214482256989132,7.21097786060827
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18784150128654,0.0315431462743082,8.35475964331752
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18123488306842,0.0337413813073047,7.65147975495373
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17434220082707,0.0222033617698225,7.78516282765143
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15685263574528,0.0142408661149973,6.78919799238444
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17633697934075,0.0270067753442606,7.72192892807821
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1699871141194,0.0207674973707554,7.51973714225525
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17302700352679,0.0445609573026322,6.37618085739417
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18990783302618,0.0402775207007731,7.97477565110463
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16753199767418,0.0221705654159007,7.18021208807854
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15026659623897,0.0332673551323621,5.3199803056217
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19113310160461,0.0426863553468875,7.98673124057713
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17268783683889,0.0262923024676728,7.49822702139612
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19360764690281,0.0397235481872961,8.40424897484056
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19430976460304,0.0337093888257533,8.8663901756586
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17800574599341,0.0287916468966858,7.75179540754872
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13598185051189,0.0104499557318647,5.6984443480045
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17464414383236,0.0281335175845142,7.42008707486901
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18066286223394,0.0318854426452279,7.68252818146794
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17636428446441,0.0457860357874535,6.50828139752512
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14959292493781,0.0146852980829113,6.25811591604561
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14481900509024,0.0686736721423854,3.59637459847824
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17927372712114,0.0271593411821025,7.90455896283762
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.19316855029787,0.035822501547138,8.50959279595567
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18000492045246,0.0286261065885419,7.93037014078982
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18665695529303,0.0297575104490076,8.36380486642944
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15395405890356,0.0142409729081648,6.52513607080165
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17426944091839,0.0250965191557276,7.60340603686478
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16668698047338,0.0277358036829267,6.98803418523643
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17309504736474,0.0245757604911342,7.51638999021873
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09932232028814,0.00901351051059058,4.09072997840958
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17921324314253,0.0301521244832294,7.74946082476116
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17755619798642,0.0249914248360679,7.8540886683995
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17857411076837,0.0301719882115279,7.71326963927579
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.17986604496966,0.0346418404848285,7.47543410676982
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.16533522834663,0.0221363279599878,7.17964434802561
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13280522333004,0.0117765448067034,5.22782276487279
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14291747284923,0.0144310302904036,5.69332107354721
