"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07182005957117,0.00424109124428796,2.64172266588937
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09226388630298,0.0131476223752562,3.88772539758097
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10784986874838,0.0108209305078306,4.61513703115068
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09982577888572,0.00541290735949831,3.97524659742689
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08599169043143,0.0201383642446543,3.84673494089819
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09219413695693,0.00948963396518989,3.75754350398768
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11183474476451,0.00867653375379895,4.77859495490566
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09321788582354,0.00814137712068108,3.75420145230518
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09087350884107,0.0125430415349822,3.05573690616699
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09085670435589,0.0125862342953514,3.80032379245919
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09959281741995,0.0128863191295997,4.25449088144716
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0960021457675,0.00966009003120522,3.94764251178849
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08221020475842,0.0124536861938669,3.40471520080588
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0960696576883,0.00365384886313353,3.67181180492233
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04659180574527,0.0081981055531962,2.05416134268806
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.109109883715,0.00267857745969706,4.27877576056908
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09354855730129,0.0139791734237147,3.96391489118698
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10230792217088,0.0131482888210187,4.41188637491974
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1001814158079,0.00450716874360887,3.80391543161655
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09636946375209,0.0115670872441032,4.02487496619222
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11617979020941,0.00746011504482899,4.95291034326694
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09486275166784,0.0106017199043928,3.91316730036635
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07462390712217,0.00575333906523604,2.87973176405675
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10573913132643,0.00476201876345741,4.25369814920413
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11770064173379,0.00269619650619102,4.76059237521711
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08551875585296,0.00511302798995844,3.26660592090609
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10484464027995,0.010620481458183,4.46314693150882
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12991495682125,0.00197753107584726,5.62780736467627
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09378214491434,0.0056844045661456,3.67226154267879
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10148302482566,0.00922792382509712,4.20973427483458
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08956306790675,0.00575279600604812,3.21048440704139
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09226702296799,0.0176487151504017,4.06108812971951
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11763388563132,0.00708472071819821,5.0169231112974
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1287509296268,0.00228821536102679,5.42374029909527
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10727991111173,0.0114589203639827,4.62844472802392
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08781774930967,0.0193060901191202,3.87515858108621
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09179891351414,0.016999242746172,4.03928200348301
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10472455412863,0.00286965252117424,4.12959807883169
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06744694364729,0.00399572989690971,2.4958198380334
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09103124910383,0.0133448507620328,3.80886000413155
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1176835598566,0.00600967095584375,4.99614664237114
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09720387460584,0.00825764574443208,3.94523358830201
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09315272402773,0.0181228086995182,4.09388682795301
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11149531148889,0.00681588105189913,4.6737803582415
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08243681605824,0.0191055204524991,3.63793207273039
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10469384745832,0.00397112375491307,3.98746701975652
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08313204116924,0.0108956379702428,2.82789646574821
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10299638931505,0.0129029293684332,4.45888821643825
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09980184018966,0.0140335537495001,4.31075567472197
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08078509023708,0.0219854242346319,3.68342449032595
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09537134530098,0.016515680678379,4.17172498371699
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1057885207293,0.00763315164327948,4.37993018265732
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08639119244307,0.00371865184189106,3.12641283285477
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10026710715025,0.0135885989798469,4.31289072035129
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08665984590548,0.0096965005889696,3.50904358370297
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07092863857471,0.00535452040258097,2.73812069487498
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10702190206601,0.0110073858464863,4.57809638994605
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08877137423088,0.00858311325841239,3.56315627118879
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07368124355559,0.00913538091559304,2.92500123642082
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09661062435261,0.0126553860671666,4.09336153639881
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1114380975774,0.005720418584193,4.24292867682752
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.095816575445,0.0046768532874053,3.72323110734619
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0814279149033,0.0141990483611699,3.39895718881371
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05835331868158,0.00817671649350963,2.39044238194244
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09517010177217,0.00375672557130681,3.592669315946
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09655046072659,0.00530523884868771,3.81242030718307
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09510798456542,0.0160934442908891,4.12423270271721
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06685285110471,0.0186825732258415,2.95483826132682
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08944950353438,0.0135070489856884,3.76486722309575
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09890248996041,0.0146226438109559,4.2904722101461
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11128863099846,0.00647003971713132,4.63318950595895
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10839687922123,0.0102214863140031,4.61212946151369
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09552245855583,0.0159960933277537,4.1786301728034
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08165831976967,0.0181886613405606,3.5541047314547
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10160100328534,0.0107008435430758,3.60034223339963
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10202400381562,0.00525267886083746,3.80707849056583
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.20347383665044,0.0360138354739921,9.83508740625435
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09266734507273,0.00993174270653251,3.79792729812426
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09965115540708,0.0140887580558051,4.30881653423761
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10674271439267,0.0114667086594831,4.58120119373294
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07375029495297,0.00575574461027113,2.84401469750259
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.19840353988389,0.0405020536114994,8.71689227185672
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10251206198133,0.0141394790507997,4.42846794606238
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09469649818967,0.010074779688506,3.90181313165256
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09589576897757,0.00683637855750069,3.83733660990004
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10838000488137,0.00647008429083116,4.02238350422814
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10611233923773,0.0115650027287835,4.56177625195746
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12160076551049,0.00530210449975854,5.23376859695367
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09984213996724,0.0137450736086675,4.30284690599098
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11293442692399,0.0104185125910129,4.92296989612411
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10082242327436,0.01373196583305,4.37620336494621
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09079300694554,0.0141212515319056,3.85992560894729
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11003053677004,0.00962728568209143,4.03228872220232
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0978914448862,0.0120081801942447,4.12890410574844
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0963745931916,0.0157358160181846,4.19521706541725
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09452194615227,0.00515230900181585,3.69719050311121
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08651037928839,0.00801933002391897,3.44830518882592
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09242108744444,0.0136176671190711,3.09749324403715
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08612034737395,0.00690050279254173,3.06414550087012
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07430727787034,0.0221591174556477,2.26221477296175
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09183321548575,0.00641307273971467,3.30684294555824
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08585935007422,0.00672003849763126,3.05543029403514
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07598072290241,0.00543520781129042,2.92806056611176
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06187138657164,0.00669847170686606,2.46845144089673
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08190348610984,0.0046556932878232,2.983234480844
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07682269401071,0.00438372203823202,2.93253251188185
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06286043165511,0.00464634661364555,2.42945361977543
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07787556720356,0.00892064513971911,3.11010039542189
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08765248099959,0.005035690110328,3.37491223083931
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08694505159683,0.00680396107652741,3.43905382812388
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07532185690944,0.00708859473471379,2.96107387340162
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06365031441271,0.00924055647506167,2.59719284202285
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06824870589268,0.00781647106977545,2.7185728387755
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08699776291573,0.0115810427907194,3.5776908235637
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06610932198302,0.0040127465945311,2.43296985611134
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07377005251792,0.00408149311365883,2.78571667088967
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07941137425814,0.00358798387812249,2.93340690494719
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06240027156148,0.00384972462117321,2.36178818019144
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07049871833667,0.00492095267620072,2.69564922319344
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07766395289659,0.00365967258567225,2.84629624704029
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06820140336937,0.00284707897265267,2.57806248208035
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09539745052544,0.0128338687905869,4.0407781127746
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07919905947922,0.00751261781309642,3.12263583136885
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08014072354818,0.00837755958370236,3.19188470107397
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08651052323274,0.00547231797058656,3.3466949977777
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07598026043395,0.00448329609401936,2.87894253278878
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06618292273026,0.00283657703551128,2.48085631120115
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07428870724915,0.00749565089878885,2.58862890459207
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06738078288504,0.0163211686109602,2.17318609616239
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07002420386432,0.00792962988238493,2.4510642154418
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07235513266374,0.00451466829300713,2.7542243718702
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10411384274639,0.00446117399029645,4.17233389224673
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.079813049795,0.00550207517829106,3.07979401895842
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08892514646304,0.00460533379443013,3.23289113563289
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08196843865868,0.00547400420938973,3.17847508173406
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08040856833353,0.00265918979999389,2.96248425443982
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.04770955785988,0.00923496648580673,1.78316854129842
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08711210005887,0.00527372908416603,3.37154233869698
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06822970972051,0.00380327657353116,2.55492310183406
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09347210697031,0.00698864145300985,3.71931751316905
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0927393846817,0.00401319543747651,3.53931497994948
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07991115568103,0.00261684752312984,2.93004785049188
