"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09512377749036,0.0126507901436539,4.01352367604261
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10245697734991,0.00707077279311095,4.18373471085668
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.07626525475722,0.0225397322787014,3.45753551094565
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10141753898708,0.00524713555432635,4.04661054323383
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09382184145751,0.01226859286675,3.93735740658801
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08431543668413,0.00432133944643228,3.18965909658939
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09584116508809,0.0126551426945928,4.06603848039509
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10613916029271,0.00673227360630635,4.34955229760126
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14466782230475,0.0221670858648516,5.43400143063791
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11511155710459,0.00682982181052774,4.84310560510593
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.08887156221042,0.0187194272695985,3.91584899584346
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12710917935314,0.00358311364896709,5.39986047639544
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.06104958813625,0.0340314990104451,3.12211667312937
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1413082893174,0.00598279723333613,6.24045503618726
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1070831530902,0.0123189359085621,4.64022514238274
