"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.05146492409717,0.00696800235486026,2.15964254892641
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.0132927898012,0.0080107434270507,1.11757758139462
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,0.999827558775938,0.00211073193112188,0.987220168813784
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,0,0,0
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.12913317320747,0.021700689154804,4.45036789666549
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.06467493777552,0.00742986229917246,2.59143991939732
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.07344975092614,0.00577377808443377,2.8546292707086
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,1.07468194749728,0.0047274354973471,2.87069511132142
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.01444807322473,0.00154402777092503,1.23386588731885
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,1.06026956513006,0.00898683790570192,2.07995233702334
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,1.08505215719131,0.00713684110269312,3.20020883454726
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.0510987653154,0.00880040299835758,2.18630598926538
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.07034240047219,0.00811220246326717,2.80171121819808
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.06112120509941,0.00975824456934711,2.5219067846192
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,1.07593357231633,0.00539677400161479,2.66682516470219
"2020-01-01","Nepal","",3,2,2,3,2,2,2,2,2,2,2,4,1.05170241354437,0.010968741906957,2.25235439952252
"2020-01-01","Netherlands","",2,2,2,3,0,1,1,3,2,2,2,2,1.0274782528746,0.00994702041062969,1.32961616670144
"2020-01-01","New Zealand","",1,2,2,4,1,2,2,4,2,1,2,0,1.08482390025721,0.00554816469504073,3.23315195944687
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,3,1.0829542065987,0.00813903850265081,3.27141034260447
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,2,2,3,1.08456867174718,0.00202243533907883,3.1742269207093
"2020-01-01","Norway","",2,2,2,3,1,0,1,4,2,1,1,0,1.06407232437462,0.00622259688014345,2.53222278675043
"2020-01-01","Oman","",3,2,2,4,0,0,0,2,1,3,1,4,1.04738383619197,0.00594963736324376,2.02687222668178
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,2,3,1.06900047868791,0.0105161651075876,2.81046360499346
"2020-01-01","Panama","",3,2,2,3,2,3,2,4,2,2,1,4,1.01568250299392,0.00767815465829374,1.15313726751467
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,0,2,2,2,2,2,1.10854952995879,0.0106104805898096,4.00309037401155
"2020-01-01","Paraguay","",3,2,2,4,1,3,1,4,2,1,2,0,1.05446490053452,0.00392035309110665,2.17910180603882
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,3,1.03694193867181,0.00661330568746821,1.77760055932584
"2020-01-01","Philippines","",3,2,2,4,2,1,1,2,2,2,2,3,1.06486932331481,0.00819487613459025,2.6009817470395
"2020-01-01","Poland","",2,2,2,4,1,1,2,4,2,1,1,3,1.03355246738959,0.00368922893615724,1.64553718685237
"2020-01-01","Portugal","",3,2,2,0,1,2,2,3,2,3,1,3,1.02671681309729,0.00168006528381419,1.46116127631626
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,1,0,1.03890163488634,0.00237946310123693,1.72135091729444
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,2,1.02266972133277,0.00366351338731984,1.41937616965166
"2020-01-01","Romania","",3,2,2,2,0,0,0,4,2,2,1,0,1.0329341301735,0.00498967035446081,1.65278132008534
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,3,1.04606790334341,0.00377590362982978,1.94600902860232
"2020-01-01","Rwanda","",3,2,2,3,0,2,1,4,2,3,2,3,1.08532805178737,0.00137798869926954,3.16859496033567
"2020-01-01","San Marino","",3,1,2,4,0,2,2,2,2,3,2,3,1.00576779598989,0.00596588608942068,1.02214151263772
"2020-01-01","Saudi Arabia","",3,2,2,3,2,2,2,4,2,2,2,0,1.05616052148365,0.00920408284891908,2.34069646817981
"2020-01-01","Senegal","",2,2,1,1,0,0,0,3,2,2,2,3,1.07670964554204,0.00758274518147025,3.03002367734573
"2020-01-01","Serbia","",2,2,2,3,0,1,0,1,2,1,2,0,1.02314823794301,0.00394405513535839,1.42881205266834
"2020-01-01","Seychelles","",3,0,1,0,0,0,0,3,2,2,2,0,1.15962310913533,0.0395380464818952,5.54094302941173
"2020-01-01","Sierra Leone","",3,0,2,2,0,1,0,4,2,2,2,3,1.12201378738968,0.00912558932594832,4.59515371552518
"2020-01-01","Slovak Republic","",2,0,0,2,1,1,1,3,2,1,2,3,1.04336569779411,0.00698391057088171,1.70955199673322
"2020-01-01","Slovenia","",3,2,2,4,1,0,2,2,2,2,2,4,1.00792700297575,0.00158929184857589,1.10787804302026
"2020-01-01","Somalia","",3,0,2,2,0,1,0,4,2,1,0,0,1.07661792536454,0.0159034460334591,3.18476795821502
"2020-01-01","South Africa","",2,2,2,3,1,1,2,4,2,3,2,3,1.061571089919,0.00307412458621218,2.25849529989973
"2020-01-01","South Korea","",3,0,1,0,0,0,0,0,2,1,1,0,1.0917196171246,0.00595260088653391,3.61638307774729
"2020-01-01","South Sudan","",3,1,2,3,0,1,0,4,2,1,0,0,1.07271158646642,0.0100387029112924,2.94172043661402
"2020-01-01","Spain","",3,2,2,1,1,2,1,4,2,1,1,0,1.03880658773411,0.00253680954632594,1.66638346799093
"2020-01-01","Sri Lanka","",3,0,0,2,0,1,0,1,2,2,2,4,1.07457981332015,0.00967983633604732,3.00265113105925
"2020-01-01","Sudan","",3,2,1,3,0,0,0,3,1,2,1,0,1.06725165764236,0.0115848582675499,2.78810161651798
"2020-01-01","Suriname","",3,2,2,3,0,2,0,3,2,2,1,4,1.12469564972839,0.030783800694765,3.89704137248549
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,1,1.02407469820084,0.00607455338388597,1.31898914464862
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,3,2,2,2,3,1.02363113030821,0.00233022897584609,1.36543887551855
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,2,1,0,0,1.08021164768493,0.00451683246798499,3.07701441089201
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,1,2,1,1.08320408762517,0.0096553220283816,3.33500915730592
"2020-01-01","Tajikistan","",0,2,2,0,0,0,0,4,2,1,1,2,1.08315800757012,0.0084849405707293,3.30651152395121
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,0,0,0,0
"2020-01-01","Thailand","",3,2,2,0,0,1,2,4,2,2,1,2,1.17313584690706,0.0291161896539145,7.39874810409761
"2020-01-01","Timor-Leste","",3,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,1,1.07662097499979,0.00668467296253493,2.99113409895379
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,1,4,2,1,2,1,1.06482149497208,0.00812462330376615,2.60647679769402
"2020-01-01","Tunisia","",2,2,2,4,1,1,0,4,2,1,2,0,1.06325469134338,0.00402375285861916,2.4419592802454
"2020-01-01","Turkey","",3,2,2,0,0,1,0,3,2,2,1,0,1.04888205845926,0.0148557076618011,1.80926107010902
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,1,3,1.07080973574487,0.00793539820395609,2.81675712974226
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,4,2,2,2,3,1.03749522459386,0.00481548031617666,1.7529154118418
"2020-01-01","United Arab Emirates","",3,1,0,0,0,1,0,3,2,1,2,0,1.05595586188057,0.00541437560974232,2.25539793580149
"2020-01-01","United Kingdom","",2,3,2,4,1,2,2,3,2,2,2,2,1.03827326004897,0.00608853198218214,1.59902213809608
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,0,2,2,2,1,0,1.0393492192834,0.010988831261787,1.54810962500373
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,0,0,2,2,2,2,2,1.03710562729356,0.00197993755971781,1.64503150032995
"2020-01-01","United Kingdom","Scotland",2,2,2,4,1,1,2,2,2,2,2,2,1.04881355994226,0.0028760640812724,2.00121054977434
"2020-01-01","United Kingdom","Wales",2,3,2,3,1,1,1,3,2,2,1,2,1.01225308749554,0.0099244117107719,1.07951706558943
"2020-01-01","United States","",3,2,2,4,1,1,2,3,2,3,1,4,1.00738608981837,0.0035631127443821,1.07277931247933
"2020-01-01","United States","Alabama",2,2,2,3,0,0,1,3,2,2,1,0,1.00257078161626,0.00615389528669965,0.975604328195622
"2020-01-01","United States","Alaska",3,1,1,3,2,1,1,3,2,2,2,1,1.00058107684531,0.00276276489901007,1.03527786067208
"2020-01-01","United States","Arizona",3,2,1,0,1,2,1,3,2,1,1,1,1.00028410417775,0.00637826445398682,0.944692179049425
"2020-01-01","United States","Arkansas",3,2,1,3,0,1,1,3,2,2,1,1,1.00007730528155,0.00521873587290109,0.950451514182278
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,1,3,1.00806310244542,0.0143904384024927,0.968873101728774
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,2,1,2,1.00509366860688,0.00325616583783812,1.10933189593726
"2020-01-01","United States","Connecticut",3,2,2,4,0,0,1,3,2,1,1,0,1.01359114446832,0.00209960595643471,1.19748164925178
"2020-01-01","United States","Delaware",3,2,2,2,1,1,1,3,2,2,2,3,1.00638185262364,0.00376600052698515,1.05817903526564
"2020-01-01","United States","Florida",2,3,2,0,0,2,1,3,2,1,1,0,1.01453183022657,0.00393627442533824,1.179112913657
"2020-01-01","United States","Georgia",3,2,2,4,0,2,1,3,2,1,1,1,1.01261882587458,0.00571449069794239,1.12848905684766
"2020-01-01","United States","Hawaii",3,2,2,4,1,2,2,3,2,1,2,3,1.05640027166079,0.00348862276183787,2.2327578452109
"2020-01-01","United States","Idaho",3,1,1,0,0,1,1,3,2,2,1,1,0.995139583780044,0.0011700941614995,0.9374266359046
"2020-01-01","United States","Illinois",3,1,2,3,0,1,1,3,2,1,1,0,0.998037543773772,0.000830967337240275,0.975445082044808
"2020-01-01","United States","Indiana",3,1,1,2,0,1,1,3,2,3,2,1,0.994830956240767,0.00168335996145544,0.918215091110158
"2020-01-01","United States","Iowa",3,1,1,0,0,1,1,3,2,2,2,3,0.992663843328767,0.00303623103561482,0.875664966365621
"2020-01-01","United States","Kansas",3,1,1,4,1,0,1,3,2,1,1,0,0.997829417227815,0.00229046341484465,0.95531336302052
"2020-01-01","United States","Kentucky",3,1,1,4,2,1,1,3,2,3,2,3,1.00728094945246,0.00133432224731687,1.10340897343834
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,1,1,2,1.0071806379765,0.00351572797152843,1.06857858598795
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,2,1,2,1.05002161900245,0.00504206122429905,1.9038086306326
"2020-01-01","United States","Maryland",3,1,2,3,0,1,1,3,2,3,2,3,1.0226222693404,0.00238973930136666,1.39912117537478
"2020-01-01","United States","Massachusetts",2,2,2,4,1,1,2,3,2,3,2,0,1.01293851306015,0.00373531657503887,1.16001947883565
"2020-01-01","United States","Michigan",3,1,1,1,1,1,1,3,2,3,1,1,1.01363581324537,0.00395206709652281,1.25547950017417
"2020-01-01","United States","Minnesota",3,2,1,4,1,1,1,3,2,3,1,2,0.989135251370066,0.00472167893668514,0.900760328320647
"2020-01-01","United States","Mississippi",3,1,1,4,0,1,1,3,2,1,2,3,1.0028797955828,0.00353147444987954,1.00827910114341
"2020-01-01","United States","Missouri",2,1,2,3,0,1,1,3,2,2,1,3,1.00884112622251,0.00101781593151273,1.12961814349197
"2020-01-01","United States","Montana",2,2,1,3,1,0,1,3,2,1,1,0,0.995615789091112,0.00289936208058021,0.957140139901807
"2020-01-01","United States","Nebraska",2,1,1,0,0,0,0,3,1,1,1,0,0.995549607073442,0.00211266500443997,0.954410141616793
"2020-01-01","United States","Nevada",2,1,2,3,0,1,1,3,2,2,2,3,0.999919286896682,0.00384283271793547,0.963768510350574
"2020-01-01","United States","New Hampshire",3,1,2,4,0,0,1,3,2,1,2,0,1.03253092870634,0.00322924087947033,1.54399239711873
"2020-01-01","United States","New Jersey",3,2,2,3,0,0,1,3,2,1,1,0,1.01073239229992,0.00138052249103164,1.15550367253507
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,1,0,0.99620636988498,0.00204290364442124,0.932528888860646
"2020-01-01","United States","New York",3,2,1,3,1,1,2,3,2,3,2,3,1.01812767909363,0.0032346998470213,1.25152037196811
"2020-01-01","United States","North Carolina",3,2,1,3,1,1,1,3,2,2,1,3,1.01761387116406,0.00417370908729882,1.2317697336731
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,2,3,0.960779723051146,0.0124063158773929,0.605840091878094
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,2,2,2,1.00329782814616,0.00194097025009155,1.04761679192479
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,2,1.00152472919036,0.00534551182371852,0.96967553293908
"2020-01-01","United States","Oregon",3,2,2,3,0,1,1,3,2,1,1,3,1.0381528808169,0.00348015766678193,1.7402999675784
"2020-01-01","United States","Pennsylvania",2,2,2,3,1,1,1,3,2,2,1,4,1.01355244783822,0.00367195006362842,1.17267627440284
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,2,3,2,3,1,3,0.990049303686427,0.00684464828906662,0.855754726581415
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,3,1.0168735120595,0.00568552608657254,1.19904128399579
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,1,0.968923182568078,0.0116833377841807,0.669595046663432
"2020-01-01","United States","Tennessee",3,2,2,4,0,2,1,3,2,1,1,0,0.988642599425614,0.0125841820219993,0.76224649469791
"2020-01-01","United States","Texas",3,2,2,0,0,1,1,3,2,2,1,2,1.01364734253856,0.00382174917761897,1.16559157363447
"2020-01-01","United States","Utah",3,1,1,3,0,1,1,3,2,2,2,1,0.990016054154222,0.00220900823598549,0.850865895994708
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,2,2,2,1.05265983166453,0.00557860362969869,2.16030415837229
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,0,1,3,2,1,2,0,1.04790085342946,0.00412273645681402,2.00068282038066
"2020-01-01","United States","Virginia",3,2,2,3,0,1,2,3,2,3,1,2,1.02682184572704,0.00189955629236701,1.44752652296547
"2020-01-01","United States","Washington",3,3,2,4,1,2,1,3,2,1,1,1,1.02686335980855,0.00709259636013552,1.55240792811809
"2020-01-01","United States","Washington DC",2,2,2,3,2,1,1,3,2,2,1,1,1.02825110138687,0.00213701592973565,1.49727894522106
"2020-01-01","United States","West Virginia",3,2,1,0,0,0,1,3,2,1,1,0,1.0209946663272,0.00534765941666518,1.27596843940886
"2020-01-01","United States","Wisconsin",3,1,1,4,1,1,1,3,2,3,2,3,0.985194889322869,0.00118860578347197,0.803243337630899
"2020-01-01","United States","Wyoming",2,1,1,3,2,1,1,3,2,3,2,2,0.995774991128233,0.0013189194506958,0.939272153119326
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,2,2,1,1,0,1.07839202598782,0.00322993508099469,2.82765980966317
