"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Czech Republic","",2,2,1,4,0,2,2,3,2,2,2,3,1.06342164779771,0.00280294707894117,2.34596322492112
"2020-01-01","Democratic Republic of Congo","",3,1,1,0,1,1,2,4,2,1,1,4,1.0708214736971,0.00987260571828598,2.87183736879758
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,1,1.07410620904666,0.00143461786838846,2.73871809537443
"2020-01-01","Dominica","",3,0,1,2,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,3,1.04641963559484,0.0101155962665103,2.08967789732646
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,0,1,2,1.05832211263077,0.00604981469585548,2.33724305182811
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,2,1.0634218887252,0.0110779073605518,2.62726337917669
"2020-01-01","El Salvador","",3,3,2,4,1,3,2,4,2,2,0,3,1.07226396659696,0.00147357568171015,2.68672569135756
"2020-01-01","Eritrea","",3,2,2,4,2,1,1,3,2,1,1,0,1.08681340199779,0.0104723800659378,3.29519145386091
"2020-01-01","Estonia","",2,2,2,4,0,0,0,3,2,2,1,2,1.07853625747783,0.00336885811736228,2.98152254253022
"2020-01-01","Eswatini","",3,0,2,3,0,0,1,3,2,1,2,0,1.06970258863072,0.0107365883087667,2.84360537778739
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,2,3,2,4,1.06177063679253,0.00801003852427857,2.50367354749521
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,1,3,0,0,1.08749738298042,0.01006022700586,2.95557894220936
"2020-01-01","Fiji","",3,3,2,3,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,2,2,1,0,1,0,3,2,1,1,0,1.09202612307475,0.00188211882362544,3.48168130697029
"2020-01-01","France","",2,2,2,4,0,2,1,3,2,3,2,4,1.06149595480663,0.00187900265404144,2.30559840493172
"2020-01-01","Gabon","",3,2,2,4,1,0,0,4,1,2,0,0,1.05861155744659,0.0132583708791648,2.52634485444182
"2020-01-01","Gambia","",3,0,1,3,0,1,1,4,2,2,1,0,1.05509313975884,0.0192110372077002,2.56248387746859
"2020-01-01","Georgia","",3,2,2,0,0,1,0,4,2,1,2,0,1.08336978659148,0.0023284229793737,3.06086965331994
"2020-01-01","Germany","",2,0,2,1,0,1,0,1,2,1,2,0,1.08132360670227,0.00908378116039933,3.26049693429574
"2020-01-01","Ghana","",3,1,2,3,1,0,0,4,2,3,2,1,1.06577805639521,0.0109318584262437,2.71693089449004
"2020-01-01","Greece","",3,0,0,3,1,1,1,1,2,3,2,2,1.07759827538215,0.00691804265152943,3.0416929545282
"2020-01-01","Greenland","",1,0,2,2,0,1,1,4,2,3,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,2,1,1,2,3,2,3,1.05018562507152,0.00283588229704801,2.01929171462202
"2020-01-01","Guatemala","",3,2,2,4,1,2,2,4,2,2,1,3,1.06778760350005,0.00440154289581886,2.60934778948154
"2020-01-01","Guinea","",1,2,2,3,1,2,2,3,2,2,1,4,1.06754937758425,0.0105436315596551,2.77185837524467
"2020-01-01","Guyana","",3,0,1,0,0,0,1,3,2,1,2,0,1.08237800774048,0.00178757502223017,3.03973777120099
"2020-01-01","Haiti","",3,2,2,4,2,2,2,4,2,1,0,3,1.0738504408757,0.00743671399256981,2.88204123015927
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,2,3,2,4,1.05606890764121,0.00696667445288704,2.28649674844718
"2020-01-01","Hong Kong","",3,0,0,0,0,0,0,1,2,1,2,1,1.07281491788712,0.0148772667372847,3.08753746938987
"2020-01-01","Hungary","",2,2,2,4,1,2,0,4,2,2,2,2,1.06985451898017,0.00362919966577891,2.66242066885307
"2020-01-01","Iceland","",2,2,2,3,0,0,0,3,2,3,2,0,1.0960117590916,0.0268539319489675,2.87792988410785
"2020-01-01","India","",3,2,2,3,1,2,2,4,2,2,2,4,1.0598994554867,0.00782125194600804,2.4344546432638
"2020-01-01","Indonesia","",3,1,2,0,0,0,0,4,2,1,1,0,1.07956250038444,0.00748505032033637,3.13348383469509
"2020-01-01","Iran","",3,2,2,0,1,1,2,0,1,0,0,0,1.07629067092273,0.0047964712327262,2.93250105033846
"2020-01-01","Iraq","",3,2,1,4,2,2,1,1,2,2,1,4,1.05818782478766,0.005193279958051,2.31812526498753
"2020-01-01","Ireland","",3,1,2,2,0,0,0,0,2,2,1,0,1.07362126339457,0.00529959328232075,2.84442033934138
"2020-01-01","Israel","",2,2,2,2,1,2,2,4,2,2,2,3,1.03115187130014,0.0113452572175352,1.37973268766738
"2020-01-01","Italy","",3,2,2,0,0,1,0,2,2,2,2,4,1.06902439109322,0.00656809352502303,2.71100434453136
"2020-01-01","Jamaica","",3,0,2,3,1,2,2,4,2,1,1,3,1.07384678391724,0.00594433033989719,2.87994086834497
"2020-01-01","Japan","",1,1,1,0,0,1,1,3,2,3,2,3,1.07451940369109,0.0115380096077357,3.04881009336162
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,0,3,1.09519741472102,0.00787559379819059,3.32012490630731
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,0,1,1.06421656664793,0.0101787176081208,2.63219011013146
"2020-01-01","Kenya","",3,2,2,3,1,2,1,2,2,3,2,4,1.07233593635505,0.0066784215357216,2.8267929003283
"2020-01-01","Kosovo","",3,2,2,4,1,2,0,1,2,1,1,4,1.05975095092551,0.00827170655493043,2.44142471158768
"2020-01-01","Kuwait","",3,2,2,4,2,2,0,4,2,2,2,0,1.04061406110575,0.00600164160078522,1.84903462492631
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,2,2,2,2,2,3,1.07647807479035,0.00266659792257826,2.86289068494646
"2020-01-01","Laos","",3,1,1,0,0,0,0,3,0,1,0,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,2,2,2,1,3,1.1017503090912,0.00713562953210566,3.62567275630804
"2020-01-01","Lebanon","",3,0,0,0,0,0,0,3,1,1,1,0,1.08142565235362,0.00307821186757865,2.96494426384433
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,1,0,0,0,1.08925467391397,0.00202371517554838,3.3368839929336
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,1,1,1,0,1.04768945069831,0.0211525914092981,2.35360995595018
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,0,1.05933397032138,0.00692036768296268,2.40215398058276
"2020-01-01","Lithuania","",2,2,2,4,1,1,0,2,1,2,2,3,1.08600944207073,0.000627342538948181,3.16792321852727
"2020-01-01","Luxembourg","",1,1,1,3,0,1,1,0,2,3,2,3,1.0657023665627,0.00406176314083144,2.52967820954279
"2020-01-01","Macao","",3,2,2,0,0,0,0,1,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,0,2,4,2,1,1,0,1.06168063480567,0.0120233763215389,2.60075694115226
"2020-01-01","Malawi","",3,2,2,4,0,1,0,4,2,1,2,3,1.07379206743076,0.00802828160645444,2.89235472846233
"2020-01-01","Malaysia","",3,2,2,2,0,0,0,4,2,3,2,2,1.08623160114917,0.00310280589774104,3.21852721666572
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,2,3,2,4,1.06486131517591,0.00737750139795467,2.59248320647037
"2020-01-01","Mauritania","",3,1,2,4,0,2,0,4,2,0,2,0,1.07289653640599,0.0100406551444105,2.92626963852056
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,0,1,1,0,1.05022407495161,0.018332763526288,2.36426717032036
"2020-01-01","Moldova","",3,2,2,3,0,0,0,3,1,1,1,0,1.05271685018527,0.00181407734771379,2.05648600757596
"2020-01-01","Monaco","",3,3,2,3,1,2,2,3,2,2,1,0,1.05727634786369,0.00775831166366864,2.34605822250263
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,3,2,1,2,2,1.06716112325684,0.010054947123937,2.73347658903077
"2020-01-01","Morocco","",3,1,2,3,0,2,2,4,2,3,1,4,1.06694387203399,0.0067574086602246,2.64302280182928
"2020-01-01","Mozambique","",3,1,1,0,0,1,1,4,2,1,2,3,1.07561745724253,0.0093806155025541,3.03716871945405
"2020-01-01","Myanmar","",3,2,2,3,2,1,2,3,2,2,1,0,1.08893838153974,0.0012364905833701,3.26516681860545
"2020-01-01","Namibia","",2,2,1,3,0,1,0,4,2,1,2,3,1.06227150082081,0.0106519162406529,2.57897629197373
"2020-01-01","Nepal","",3,2,2,3,1,2,2,3,2,2,2,4,1.06362783810589,0.0076085062423203,2.5552080289845
"2020-01-01","Netherlands","",1,3,2,4,2,1,1,3,2,2,1,2,1.06982474141558,0.00348403785809986,2.50718738686962
"2020-01-01","New Zealand","",1,1,2,3,0,1,1,4,2,1,2,0,1.08190257439124,0.00784233083399154,3.24795029910629
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,0,1.10885450262048,0.00378817597625435,4.17288635236455
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,1,2,3,1.06954934053977,0.00840122955412275,2.78126496643228
"2020-01-01","Norway","",1,2,2,3,1,0,1,4,2,1,1,0,1.07254109905024,0.00872351249453052,2.89500276785501
"2020-01-01","Oman","",3,1,2,4,2,0,2,4,2,2,2,1,1.05623068515417,0.00201295035140754,2.18929021140429
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,1,3,1.07753819959266,0.00747392436113612,3.05688651985043
"2020-01-01","Panama","",3,2,2,3,2,2,2,4,2,2,2,4,1.0404124147557,0.00376688235977361,1.80667252030586
"2020-01-01","Papua New Guinea","",1,2,1,3,1,3,0,3,2,2,1,3,1.1065153276852,0.00672146854256708,3.88686389182171
"2020-01-01","Paraguay","",3,2,2,4,1,2,1,4,2,2,1,0,1.05785699711715,0.007556859994578,2.36738277393795
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,0,1.04166345756893,0.00395377331484952,1.83638108226599
"2020-01-01","Philippines","",3,2,2,4,1,3,1,4,2,3,2,0,1.05744553186557,0.0117427563155134,2.4488642836154
"2020-01-01","Poland","",2,2,2,4,1,1,1,3,2,2,1,3,1.0831450495759,0.00090055824367815,3.07661514960637
"2020-01-01","Portugal","",3,2,0,0,0,0,0,3,2,1,2,0,1.06881312722805,0.00542294887765477,2.67329102655
"2020-01-01","Puerto Rico","",3,3,2,3,2,3,0,1,2,1,2,3,1.06272761870525,0.00153405689805559,2.35520690866839
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,1,2,2,1.03020586947551,0.00269010513597456,1.55831158872514
"2020-01-01","Romania","",3,2,1,4,1,3,0,3,2,2,2,2,1.06274859725954,0.00556336861502986,2.47293909122462
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,2,1.06490870956262,0.00509117158534434,2.53070968075085
"2020-01-01","Rwanda","",3,2,2,3,0,2,0,4,2,3,2,3,1.064825336778,0.0104083007638807,2.65439527257821
"2020-01-01","San Marino","",3,1,2,4,0,2,0,2,2,3,2,3,1.03485059031734,0.0169311325654325,1.88395087699497
"2020-01-01","Saudi Arabia","",3,2,2,3,2,1,2,3,2,3,2,3,1.05402880768413,0.0097167812624598,2.29395173767492
"2020-01-01","Senegal","",2,2,0,2,0,0,0,3,2,2,2,2,1.06196284083418,0.0157424503442449,2.69049789795661
"2020-01-01","Serbia","",2,2,2,3,0,1,0,0,2,3,2,0,1.06897172634848,0.00991158162640274,2.79297543581678
"2020-01-01","Seychelles","",1,2,2,4,0,1,0,4,2,2,2,0,1.0735444215193,0.00964707833923739,2.96768017552609
"2020-01-01","Sierra Leone","",2,0,2,2,0,1,0,4,2,2,2,3,1.07662501338558,0.0117012920567852,3.13175750873433
"2020-01-01","Singapore","",3,3,2,4,2,3,2,4,2,3,2,4,1.04505811450349,0.0128624977186339,2.08006506899804
"2020-01-01","Slovak Republic","",2,0,0,2,1,0,1,3,2,1,2,3,1.09423880212929,0.00245661129141121,3.47698423693871
"2020-01-01","Slovenia","",3,2,2,4,0,1,0,3,2,2,2,2,1.07399862758404,0.00327474077424988,2.78908004079402
"2020-01-01","Somalia","",3,0,2,0,0,1,0,4,2,1,0,0,1.15840366948537,0.0218512615844559,6.44577395089231
"2020-01-01","South Africa","",1,2,2,4,1,2,1,4,2,3,2,3,1.0569096245194,0.00908042556457949,2.37495117520694
"2020-01-01","South Korea","",2,2,2,4,0,1,1,3,2,3,2,2,1.06488982292962,0.0118287875453177,2.6966676311595
"2020-01-01","South Sudan","",3,0,2,3,0,1,0,4,2,1,0,0,1.07414785151185,0.0117142266178714,3.06468160587997
"2020-01-01","Spain","",3,2,2,1,1,2,1,3,2,1,1,0,1.05002446133375,0.00282851649751518,2.03041810996879
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,3,2,2,2,4,1.07119320898233,0.00914671142696103,2.78088759180754
"2020-01-01","Sudan","",3,2,0,0,0,0,0,1,1,1,1,1,1.10089190260794,0.00568871328888793,3.80593364851487
"2020-01-01","Suriname","",3,0,2,4,2,2,2,4,2,1,1,0,1.06015191862974,0.0112795750483776,2.5178850225015
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,0,1.0767338151025,0.00110270058717983,2.82392296038321
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,2,2,2,2,3,1.07059631760177,0.00838954185050509,2.81776729148901
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,1,1,0,0,1.0713162251874,0.00962024960215108,2.87070231672823
"2020-01-01","Taiwan","",1,0,1,0,0,0,0,4,2,2,2,4,1.07698734936278,0.0130806042044151,3.22206949064513
"2020-01-01","Tajikistan","",0,0,2,3,1,0,0,3,2,1,1,3,1.08542820992568,0.0100561093530032,3.46535477149444
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,3,2,0,1,0,0,0,0
"2020-01-01","Thailand","",3,2,1,0,0,2,2,4,2,2,1,2,1.05988651079799,0.0142189904207943,2.59082469172861
"2020-01-01","Timor-Leste","",3,0,0,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,0,1.06745524303798,0.0105578434881988,2.76513072760653
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,0,0,4,2,1,2,4,1.05272401786315,0.0133219017635472,2.34963092506671
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,3,2,1,2,4,1.08999806527066,0.00459466343445328,3.21627139563874
"2020-01-01","Turkey","",3,2,2,0,0,1,0,1,2,2,2,4,1.06819484601676,0.00843418515899274,2.72993461310429
"2020-01-01","Uganda","",3,2,2,4,1,2,2,1,2,1,1,3,1.07003460163987,0.0080836240772868,2.79681135994574
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,2,2,3,2,2,1.06384650716473,0.00504719482764469,2.49587420516131
"2020-01-01","United Arab Emirates","",3,1,0,0,0,0,0,3,2,1,2,0,1.06978889204533,0.00507323095919672,2.68772297213729
"2020-01-01","United Kingdom","",2,3,2,4,1,2,2,2,2,2,2,2,1.07044156536588,0.00132423411382326,2.57965363187015
"2020-01-01","United Kingdom","England",1,3,2,4,1,2,2,3,2,2,2,2,1.07107402809794,0.00195082507171188,2.58067113172793
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,0,0,2,2,2,2,0,1.07437023502689,0.00295439189210628,2.67137386098421
"2020-01-01","United Kingdom","Scotland",2,2,2,4,1,1,1,2,2,2,2,2,1.08136303502424,0.0054408095141478,2.84646181865042
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,1,2,2,2,2,2,1,1.07269449347069,0.00279921323926741,2.61613675118521
"2020-01-01","United States","",3,2,2,3,1,2,2,3,2,3,1,4,1.04718377639853,0.00298588373186982,1.96329526777236
"2020-01-01","United States","Alabama",2,2,1,0,1,1,1,3,2,3,2,3,1.0420917687542,0.00147179161364111,1.7847797121647
"2020-01-01","United States","Alaska",3,1,1,3,0,1,2,3,2,3,2,3,1.06139321981078,0.00250658127201614,2.34898732106993
"2020-01-01","United States","Arizona",3,2,1,0,1,2,1,3,2,1,1,0,1.03912931192204,0.00804333514692196,1.86154356693432
"2020-01-01","United States","Arkansas",3,2,1,3,0,0,1,3,2,1,1,0,1.0409755535033,0.0024762957974558,1.78635181022782
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,1,0,1.04812319554733,0.00535579974753322,2.03582904877481
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,1,1,2,1.06298730206024,0.00161249099943883,2.38230573275203
"2020-01-01","United States","Connecticut",3,2,2,3,1,1,1,3,2,3,2,3,1.05231467667819,0.00735151683429595,2.18982320703041
"2020-01-01","United States","Delaware",2,2,2,4,0,2,2,3,2,3,2,4,1.04840371925556,0.00566014631059377,2.03466065003532
"2020-01-01","United States","Florida",2,2,2,4,1,2,2,3,2,2,1,3,1.03642608569069,0.00507907024068731,1.73734399594557
"2020-01-01","United States","Georgia",3,2,2,4,0,2,1,3,2,1,1,0,1.03479105708478,0.00770623199227172,1.74643923700134
"2020-01-01","United States","Hawaii",3,2,1,4,0,2,2,3,2,1,2,3,1.05660689436287,0.00810239392814541,2.33116551635824
"2020-01-01","United States","Idaho",3,1,1,0,0,0,1,3,2,1,1,0,1.05732937456942,0.00445236553923815,2.10688672069088
"2020-01-01","United States","Illinois",3,1,1,3,0,1,2,3,2,3,1,3,1.0487600351535,0.0033784989221312,2.01037373111179
"2020-01-01","United States","Indiana",2,2,2,3,0,1,1,3,2,1,1,0,1.05411839738166,0.00576658254857753,2.20336412789304
"2020-01-01","United States","Iowa",2,2,1,0,0,1,1,3,2,2,1,3,1.04361012435508,0.00155986024307432,1.81823049907534
"2020-01-01","United States","Kansas",3,1,1,4,0,0,1,3,2,1,1,0,1.05449638438166,0.00562640090971293,2.02132855113271
"2020-01-01","United States","Kentucky",3,1,1,3,2,1,1,3,2,3,2,3,1.05444635313312,0.00360635482093134,2.16931896114683
"2020-01-01","United States","Louisiana",3,2,2,2,1,0,1,3,2,1,1,0,1.03570743558993,0.00477018566057693,1.71206199983383
"2020-01-01","United States","Maine",2,2,2,3,2,1,2,3,2,3,2,2,1.06779994331112,0.00670965376947804,2.67301383796971
"2020-01-01","United States","Maryland",3,1,2,3,0,1,1,3,2,3,2,2,1.04740970313784,0.00854584941568645,2.07759573055875
"2020-01-01","United States","Massachusetts",2,2,1,4,1,1,2,3,2,3,2,4,1.05461187899556,0.00425720671099634,2.19309918229168
"2020-01-01","United States","Michigan",2,2,2,4,1,1,1,3,2,3,2,3,1.05904137598696,0.00409272789776474,2.31037393802587
"2020-01-01","United States","Minnesota",3,2,1,4,1,1,1,3,2,3,1,0,1.05673864061901,0.00251693901981817,2.13250986941963
"2020-01-01","United States","Mississippi",3,1,1,3,1,1,1,3,2,1,1,3,1.04187043407945,0.00256494091637884,1.81735487504921
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,3,2,3,1.04998783073847,0.00317868466585363,2.02399039691767
"2020-01-01","United States","Montana",2,1,1,3,1,2,1,3,2,3,2,3,1.0639416048113,0.00570593998805254,2.27632977450399
"2020-01-01","United States","Nebraska",1,2,1,1,1,1,1,3,2,3,2,2,1.04859692970179,0.00256579814649203,1.98641451272333
"2020-01-01","United States","Nevada",2,1,1,3,0,1,1,3,2,3,2,4,1.05541514284726,0.00132076206286387,2.12296169024818
"2020-01-01","United States","New Hampshire",3,1,2,3,0,0,1,3,2,1,2,0,1.06512495816247,0.0101660984056301,2.67106702983134
"2020-01-01","United States","New Jersey",3,2,1,3,1,1,1,3,2,3,1,3,1.05325204903822,0.00242616680285764,2.11133691365675
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,1,3,2,2,1,0,1.06214887054971,0.00129427772967025,2.31941666777411
"2020-01-01","United States","New York",2,3,2,4,1,1,2,3,2,3,2,3,1.04768586158237,0.0044750271761957,2.00178630750851
"2020-01-01","United States","North Carolina",3,2,1,2,1,1,2,3,2,1,1,0,1.05058633373424,0.00425565878510398,2.0762099126335
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,2,1,1.03849482262141,0.00571218138431052,1.62103423743123
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,2,1,2,1.05464283885981,0.0070947639708643,2.24998219673812
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,1,1.0474183991613,0.0018673551294163,1.92495683183446
"2020-01-01","United States","Oregon",3,2,2,3,0,1,1,3,2,1,1,2,1.06959102232776,0.00250674225236537,2.6228982063805
"2020-01-01","United States","Pennsylvania",2,2,2,3,0,1,1,3,2,3,1,4,1.05855529658372,0.00644806300172519,2.35633899767874
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,1,3,2,1,1,0,1.05103944317289,0.00563791847702026,2.1260409379071
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,2,1.04816767139131,0.00256096598701567,1.92047025075239
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,0,1.04282643703647,0.00748041574125086,1.68346400686104
"2020-01-01","United States","Tennessee",3,2,2,3,1,2,1,3,2,3,1,1,1.03815599707111,0.00360777520986226,1.74775708823003
"2020-01-01","United States","Texas",3,2,1,0,0,1,1,3,2,2,1,1,1.05073923475344,0.00530557594632521,1.91402742202201
"2020-01-01","United States","Utah",3,1,1,3,0,1,1,3,2,2,1,1,1.05120470143912,0.00514136776114936,1.93488731135354
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,1,2,2,1.07241668404823,0.00926603859751864,2.83597057181756
"2020-01-01","United States","Virgin Islands",3,3,1,3,0,2,2,3,2,1,2,1,1.06924421107819,0.0027426733559094,2.51529837923644
"2020-01-01","United States","Virginia",3,1,1,3,0,1,2,3,2,3,2,2,1.05024852409852,0.00775794820883379,2.1425440563445
"2020-01-01","United States","Washington",3,3,2,4,1,2,1,3,2,1,1,0,1.06206000667758,0.00220657582574068,2.36010259323474
