"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13719571679919,0.00138688519517428,5.99650530489561
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10170091020225,0.014314476103665,4.38325645979703
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10625394962849,0.0122892906933436,4.61108657293296
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13075721192967,0.00211241125171063,5.55138580514189
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08266940310789,0.0107849385134006,3.35454742076166
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09953029856089,0.0152828024530781,4.32517971623638
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08977753044284,0.0198423088842118,4.01496280601348
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10706487756285,0.0124186338954953,4.65456368319351
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12308963414404,0.00568030105618129,5.35093389794705
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1208835065716,0.0063266441363699,5.25473546412699
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11253066969176,0.00855767243278653,4.80402032839052
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10474153140756,0.00955123400344934,4.39797433726887
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09806230707145,0.0159680796961365,4.30292915899023
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11836204343536,0.0124213211668696,5.21941868002567
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.089622311073,0.0205139132306369,4.0404345860814
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10298352350704,0.0139099149249894,4.47990801897991
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11763416403881,0.00546842283584136,4.96394794520563
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10318892075374,0.0104759939017817,4.36033547159989
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10076101859733,0.00438488694811986,3.93743552300644
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09000313339843,0.0214108475782146,4.0689382498722
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11098629661334,0.00962313021694033,4.78645314074672
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11430319783132,0.00961473155450695,4.9824025821387
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11636229204304,0.0104096077878515,5.06040885089606
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11207639468744,0.00993119417722298,4.83839242140398
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11213427304176,0.00923705217542438,4.82864605685604
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10305683423989,0.0111969898359056,4.38625235581521
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10053537631656,0.014240100132631,4.35919806663916
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10073426183512,0.0144566456419551,4.40671769731563
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11318167916016,0.00969113142799292,4.88043527890586
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10140972721141,0.0133078281310195,4.39361937441368
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09224418935526,0.00529083324741502,3.52468640098992
"Pakistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10822036240593,0.00933156170671045,4.60776998830427
"Palestine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10771096685972,0.011311845153345,4.66112899975616
"Panama","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09771960519889,0.00447375622466895,3.74982546085214
"Papua New Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11216155329431,0.0106401963217933,4.86668970304947
"Peru","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08575623850231,0.0112973017590648,3.49350574507929
"Philippines","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10427091821213,0.0134576373576556,4.52731453128825
"Poland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10498940146443,0.0111703077153439,4.49926805548623
"Portugal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09773384154994,0.0119879151680827,4.13678767255681
"Puerto Rico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12511463367562,0.00335224137275155,5.34689524824434
"Qatar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0528541373085,0.00457099232981256,2.06097396468209
"Romania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10582304549746,0.0112120631911171,4.53316158724212
"Russia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09528464700704,0.0111597729429461,3.96841878139692
"Rwanda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12286061319665,0.00615685756900097,5.34632161871469
"San Marino","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09664089661737,0.00262122064420193,3.68850689242157
"Saudi Arabia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10330643296382,0.00307582891869451,4.02678308031298
"Senegal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10557904054942,0.012434578113443,4.56626894363174
"Serbia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11188983357653,0.00799170536547238,4.77103388290691
"Seychelles","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11481286033035,0.00792528420329181,4.90997332287425
"Singapore","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08929041853178,0.0129101123862655,3.7247745203307
"Slovak Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13205697570239,0.00320896822982913,5.68828040972095
"Slovenia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11180923998054,0.00974511276476291,4.83708994546019
"Solomon Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0991908577468,0.0158555784376391,4.3484806832573
"South Africa","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10811726130406,0.00640635915443558,4.46706410350945
"South Korea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10359506666032,0.0133851252727342,4.5006100861034
"South Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11616732401342,0.00624949641632081,4.89818530177639
"Spain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0959500694637,0.0144125300942961,4.0930852723424
"Sri Lanka","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07973291885889,0.0245554179644094,3.68987736843067
"Sudan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09627964140664,0.0167015942767173,4.23100168979342
"Suriname","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14096048173221,0.0132564654927982,5.9338596387307
"Sweden","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09830446447569,0.00509727625682454,3.87687953339744
"Switzerland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10599041740498,0.010952905755644,4.51685333808703
"Syria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19184117264813,0.029292781871461,9.16593576241083
"Taiwan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09420913676344,0.0169387687667895,4.12464172144237
"Tanzania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10711752421883,0.0123292783355266,4.66225905391352
"Timor-Leste","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09918446240984,0.0151708469104908,4.34383501896381
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07546534585938,0.0323329046414864,3.59828157625035
"Turkey","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10403879511064,0.0115319711044333,4.4372489324683
"Uganda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0881445593522,0.0205115265092464,3.96384560386645
"Ukraine","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10605542457036,0.0115522229374853,4.55430056477731
"United Arab Emirates","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09071438302102,0.0136647661576313,3.83534784600346
"United Kingdom","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0931018213438,0.015512946991749,4.01031504444446
"United Kingdom","England","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0927530347137,0.0155079948374165,3.99327499593332
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08878016967542,0.0185340733869243,3.90100553792336
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09088577093424,0.0174473320833126,3.96576477731687
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09572253648668,0.0133872797834703,4.05857772045313
"United States","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09329641127169,0.0106961486196939,3.84933491722213
"United States","Alabama","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10158063104067,0.00570776667846378,3.76066642246027
"United States","Alaska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11704396115564,0.00593663545455392,4.92806468553076
"United States","Arizona","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09700323119272,0.00791919025762117,3.4973830465999
"United States","Arkansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10024746599609,0.00503813412350854,3.76842699507151
"United States","California","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09738892751395,0.00840405035589632,3.96765457291101
"United States","Colorado","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08584779634905,0.0177145429780992,3.73699309079253
"United States","Connecticut","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0817028381444,0.0147689461412441,3.44445062151568
"United States","Delaware","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08563183006228,0.0135478948212696,3.56454898962118
"United States","Florida","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10668400164448,0.00408777251569229,4.26131275614234
"United States","Georgia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09701949607845,0.00823319227378669,3.94451901681524
"United States","Hawaii","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14372859976767,0.00550799565482116,6.28496725133691
"United States","Idaho","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09649201509042,0.0145158350611261,4.17939060999549
"United States","Illinois","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07855641330129,0.0169166227207263,3.3815643769892
"United States","Indiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09049750171775,0.0130871797074998,3.80037724336482
"United States","Iowa","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09001014275052,0.00896427140635297,3.63550013589223
"United States","Kansas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0960736620377,0.0129428168223663,4.06771002951785
"United States","Kentucky","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09391329022156,0.0141578392825651,4.0210317413185
"United States","Louisiana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09611843963272,0.00473101098461503,3.69467355238556
"United States","Maine","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09745320631465,0.0137457280228699,4.16863454599561
"United States","Maryland","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0798621502062,0.0146547932601051,3.36633079571676
"United States","Massachusetts","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07726423657249,0.0163401690330884,3.30590670243369
"United States","Michigan","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07692312690967,0.0222285649328291,3.48236292389148
"United States","Minnesota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08783952506433,0.0136685369473872,3.69772460964204
"United States","Mississippi","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09360720889595,0.00703426375128838,3.71264725127461
"United States","Missouri","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09341382559906,0.0149658845327889,4.02631147397476
"United States","Montana","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12947669376445,0.00782462703824437,5.6914796710055
"United States","Nebraska","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08083810110472,0.0157274623897209,3.43772502735135
"United States","Nevada","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10605702912374,0.00393829336481856,4.23973155463228
"United States","New Hampshire","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08793332812457,0.0171561844718116,3.82044507790683
"United States","New Jersey","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07245631196346,0.0161902106106784,3.09986727032372
"United States","New Mexico","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08965720480464,0.01377443027901,3.80347334949508
"United States","New York","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07266815951943,0.0158480372759521,3.10460076315667
"United States","North Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0966511385863,0.00556016010938607,3.80491576493435
"United States","North Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09562510707238,0.0115178080024663,4.01005077902964
"United States","Ohio","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09408648964817,0.0140025620281637,4.00679709706723
"United States","Oklahoma","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11440570988185,0.00514303455539717,4.73059049082347
"United States","Oregon","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11830856415296,0.0029463258147999,4.91439820247959
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09059606912809,0.0136827032768572,3.82440895025317
"United States","Rhode Island","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.078877849156,0.013841328580625,3.29237045741566
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.108118916705,0.00781869334211526,3.9950452737638
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09372084212164,0.00930470003590487,3.82102235163232
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09666326504788,0.00939360235017551,3.96910967624814
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10066824377878,0.00838872503013917,4.13394256285276
