"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10478769287627,0.00344387942032479,4.00479524704304
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15161996545888,0.0134692090909616,6.41535322537955
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0845886299658,0.0123262207661261,3.50535072297908
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1035079538726,0.00664416291167862,4.2334036280501
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07692419653553,0.0119418838064618,3.15578522478309
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08893700738107,0.0180760282952483,3.91135634587007
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08756587153406,0.0142011757795662,3.71084841938042
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08639266175167,0.019027206584824,3.81627999735795
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09474931118905,0.0187563292234417,4.19241595471569
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1070703735358,0.0109881361220374,4.58999342758633
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11888127346222,0.00543700676673554,5.03932786474529
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06784902002515,0.0299470198826627,3.33666467096624
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11670751713846,0.00613890980331208,4.96143837096327
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0867045360743,0.020606497898285,3.88813528253526
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15865045086861,0.0189087883653571,7.22868084194543
