"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07062434090906,0.00464778476374528,2.55742669401098
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07011730593532,0.00337362321746706,2.63712346722306
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07482192436151,0.004459215046779,2.86397281156319
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08248482930064,0.00956338067856482,2.81261865977451
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09916959254229,0.0114779818402898,4.20675101245658
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07910751858124,0.00864939222593181,3.15289523063939
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08784416889752,0.0104052025117731,3.58616866364959
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08602292781613,0.00438420159420358,3.29634101658337
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08899428544893,0.0072299579335733,3.53163279583804
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07948479904987,0.0101719669154423,2.70218296469113
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09887846607315,0.00391766633959882,3.68825857999726
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10366341803615,0.0121211321385176,4.44629853922258
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10737007471623,0.00814928241033473,4.51151646632825
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09271987273784,0.0141422944326589,3.94783398806431
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11410787856126,0.0097749767065144,4.9216351031705
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.091326697787,0.0177322871008955,4.01364923743783
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0941576735906,0.0154307809492067,4.08977330956548
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08720993226833,0.021428017967072,3.89424058997763
