"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09689082728662,0.00589590260262123,3.83347943942135
"Cape Verde","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07972911948254,0.00835346379149406,3.16378570149254
"Central African Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1000831494797,0.0154979070182995,4.41797255161629
"Chad","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10619032333491,0.0130579850473994,4.6193655653257
"Chile","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07491119622849,0.00927895641806988,3.00178643577651
"China","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10882014142108,0.0119928320692324,4.74967082117632
"Colombia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0735846870093,0.00676600793844041,2.88053327123644
"Comoros","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09445182462483,0.0165356720391217,4.13585497845812
"Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1370705748939,0.00378269641945031,5.94582260552865
"Costa Rica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07132326186074,0.00800507111433871,2.82951455540186
"Cote d'Ivoire","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08725405195074,0.021108846692007,3.96519271074951
"Croatia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06250069103841,0.00969898806727156,2.19840503935952
"Cuba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10358737912522,0.0128682999867233,4.47944102996219
"Cyprus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09591018214426,0.00560777859506796,3.53776262888552
"Czech Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03168236221449,0.00669818963386316,1.47766915272541
"Democratic Republic of Congo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1173956557498,0.00773638070726267,5.09523417515318
"Denmark","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08719425783766,0.00453086729685973,3.26911387188927
"Djibouti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10889874202346,0.00868535063598444,4.54351458077476
"Dominica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12551183732509,0.00417598313274142,5.20069067546613
"Dominican Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08746521646686,0.012903832819836,3.65009547525183
"Ecuador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08302481072975,0.0162997445320754,3.5573803969198
"Egypt","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10708660750987,0.0117850346165805,4.62623849992754
"El Salvador","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11423599718945,0.00280391681576583,4.63273463929821
"Eritrea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.19795265009888,0.0306588322103378,9.54826090008385
"Estonia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10992823555147,0.00807112668944841,4.0754232145577
"Eswatini","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09803176103664,0.0134870971227347,4.18613962667217
"Ethiopia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09850825910434,0.0154164766088794,4.29475987383025
"Faeroe Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09492233839619,0.0133840361500626,4.0448162780791
"France","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04294742835538,0.020526679982573,1.49683026636034
"Gabon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10386514594723,0.0121925929014064,4.44535241883721
"Gambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11451041772258,0.00790407503495025,4.90796455094741
"Georgia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06218350137712,0.0141862620084286,2.08205375897286
"Germany","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08794988233794,0.00651115177731388,3.164342336508
"Ghana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13251196980122,0.00170016519149944,5.6933842045637
"Greece","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09589841205966,0.0114346073786244,3.32155821372412
"Greenland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05884473263933,0.00463994109370899,2.29577817959828
"Guatemala","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09485009995351,0.013217417115177,4.01146056780661
"Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11455142532244,0.00976931714515231,4.99214709256391
"Guyana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10669817306636,0.00471155329474101,4.25932578462108
"Haiti","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14896858102397,0.00855006733314034,6.5614459424303
"Honduras","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08546691514335,0.0145269394292012,3.61774404582713
"Hong Kong","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10418559610292,0.0129641016860889,4.50387831508133
"Hungary","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0747985910353,0.0167024322880798,2.40031165093327
"Iceland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0689661387703,0.0185030034033472,3.0486105936069
"India","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09463176698737,0.0123188026178696,3.97720860851574
"Indonesia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10045420898468,0.0139127432872269,4.32883573826303
"Iran","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09487990269586,0.00567217686156823,3.7418881888858
"Iraq","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0868290573145,0.0101974329510925,3.52215623129192
"Ireland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07528258156324,0.0154499762229055,3.196393381994
"Israel","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06419971167971,0.00967542816706379,2.62038087300359
"Italy","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06584133549026,0.0143769365925432,2.18313034299056
"Jamaica","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09547904656689,0.0136630126086278,4.09210442135588
"Japan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11052984616799,0.0101059802295024,4.75435471031052
"Jordan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07343142943257,0.0143533445649343,2.41449537854462
"Kazakhstan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1088827043234,0.00346029893058679,4.39567561134039
"Kenya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10439204175058,0.0113749667419968,4.46735523075962
"Kosovo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09080283996787,0.0248849907068415,2.73046690984607
"Kuwait","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06840473681723,0.00600614708253278,2.66345456142212
"Kyrgyz Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08829368960298,0.0105942500511829,3.61747599351353
"Laos","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09755841875926,0.00473516119657819,3.70697284756855
"Lebanon","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07893091083572,0.00465375127974445,2.95676710473428
"Lesotho","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09664177272462,0.0158687157983493,4.20128074686685
"Liberia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10007984341684,0.0174441271130723,4.4337499443918
"Libya","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08549379435196,0.00987015629116071,3.44313340580954
"Lithuania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07903268029064,0.0196464813766626,2.47591639089959
"Luxembourg","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03158951974438,0.0164124588466321,1.33402514282264
"Macao","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08680163836324,0.021446370562702,3.93640502906395
"Malaysia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10732241686684,0.00909157676473629,4.50163393753377
"Mali","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11627900064621,0.00976720133837304,5.02913675585693
"Mauritania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13811167633396,0.00476742905245413,5.946102258842
"Mauritius","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11132630642067,0.00989870319362498,4.79473517472451
"Mexico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09285113819716,0.0121801237308477,3.88176708722186
"Moldova","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06506921340201,0.00357688726544135,2.41899985638174
"Monaco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07538909207277,0.0264913632524573,2.19478763787041
"Mongolia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11073409316453,0.0105429664908744,4.80350670533735
"Morocco","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09535670804835,0.00490546379368424,3.69428794832521
"Mozambique","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09425400624061,0.0175419435884143,4.16066561422372
"Myanmar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09742043950032,0.0148138343728256,4.21287668496805
"Namibia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09013990565241,0.0170860774672791,3.91884583579168
"Nepal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09338021671466,0.00688359132347065,3.71467978453885
"Netherlands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05720495694466,0.00556631943960857,2.27470361789863
"New Zealand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10133615058123,0.0147557875131615,4.42229653758509
"Nicaragua","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08642065115626,0.0226700024261846,3.89829994825713
"Niger","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1734867978492,0.0135878301869115,8.32085750796568
"Nigeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10729560930534,0.0118832158730518,4.66119816973699
"Norway","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1039088572183,0.00369303728832503,4.00511535723329
"Oman","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07885294580081,0.00901532806792507,3.1501339991608
"Pakistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11328257779692,0.00847148234783182,4.85138482602938
"Palestine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08728246865629,0.00586025870165795,3.40189194913948
"Panama","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06761610211482,0.00629345476265737,2.65134214809711
"Papua New Guinea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.16707478701421,0.0132213573483198,7.72412700577514
"Paraguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08675678030731,0.0120383301019411,3.58845986928463
"Peru","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07979510118819,0.00635372424956752,3.09108306296545
"Philippines","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09877238369622,0.0128837287331202,4.21673116215852
"Poland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06313291133283,0.0166280028953361,2.05849390851036
"Portugal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06914359506709,0.0113147486824497,2.34714930802902
"Puerto Rico","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08541408199562,0.00514274276195725,3.26785088420844
"Qatar","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0570626846546,0.00878178381645268,2.36341569799588
"Romania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07411212649286,0.0131614233971234,2.45416832723975
"Russia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08727814072134,0.00644482325597666,3.41711156824812
"Rwanda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10861463155379,0.0128049406154753,4.7197095460239
"San Marino","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06013294161167,0.0154025642288324,1.98840429058827
"Saudi Arabia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0952098250219,0.0116944057891934,3.98435323905586
"Senegal","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10026839867277,0.0148730495915459,4.35319368164388
"Serbia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.095424002853,0.0164280962777576,3.15589176722643
"Seychelles","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10110219637118,0.0148840453109477,4.33324088327103
"Sierra Leone","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11498327432408,0.0121793002211723,5.06796607009453
"Singapore","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0869637919374,0.0160204786203426,3.73960371778629
"Slovak Republic","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06824835563427,0.00552295477965772,2.51432461217191
"Slovenia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05063858411091,0.00650351520385872,1.95976891365301
"Solomon Islands","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.14516225487854,0.00732388580814793,6.56257668924805
"Somalia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09365074933246,0.0202834950756786,4.15547461225438
"South Africa","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08872877971667,0.0126644458274614,3.70211514008821
"South Korea","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10472364033367,0.0130653286360001,4.54972558426925
"South Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10924657728693,0.0104625742176348,4.7267660555979
"Spain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05863109795818,0.00454652040407441,2.19688702523033
"Sri Lanka","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1031607944607,0.0132159218979406,4.45894885080703
"Sudan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13492913517605,0.00533826340266744,5.90872100263005
"Suriname","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09184208097791,0.0149398512968939,3.91383778666347
"Sweden","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08193191895136,0.0145584529183892,2.68208743143259
"Switzerland","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04143615390056,0.0165466067674705,1.52914598439045
"Syria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10669854519418,0.0122008507839342,4.62087477114013
"Taiwan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.13108986061988,0.00411005928473622,5.64619122125857
"Tajikistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.1015740197547,0.0139501047393067,4.40572226475429
"Tanzania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10718277088112,0.0126751551493741,4.66250630805741
"Timor-Leste","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10479838711271,0.0129783235112579,4.55674066117449
"Trinidad and Tobago","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09316241296082,0.0157215309550215,4.0284662747963
"Tunisia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09313033000865,0.00689455320501467,3.70651258864675
"Turkey","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09890241647784,0.0115427010038598,4.16907723777119
"Uganda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11277644714282,0.00930320922686413,4.87477537270089
"Ukraine","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08536992546448,0.00428955034801206,3.18087758064147
"United Arab Emirates","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08173000090662,0.00962624111468941,3.28191491097863
"United Kingdom","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07038324401024,0.00468108808860417,2.63494466583033
"United Kingdom","England","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06896680201652,0.00461638669909897,2.54365311952347
"United Kingdom","Northern Ireland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06282461290951,0.00874552525388652,2.54313622914965
"United Kingdom","Scotland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07875240770782,0.0058913845147457,3.02783887149982
"United Kingdom","Wales","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0651675937285,0.00651660373407666,2.56025530845573
"United States","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06673600227045,0.00675811173499236,2.35834208369018
"United States","Alabama","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05401725862029,0.00434979517961373,2.16703260666223
"United States","Alaska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05585948240236,0.00963703415031954,1.99864555925346
"United States","Arizona","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06944259957514,0.00340723299571958,2.52823735565539
"United States","Arkansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05570656789233,0.00519004925514937,2.06844369974335
"United States","California","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08009347727711,0.00458263595440748,3.04392787618334
"United States","Colorado","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06425242011809,0.0150290611150642,2.11015506658448
"United States","Connecticut","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07563260795016,0.00616414284148001,2.68107192031899
"United States","Delaware","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07452927340939,0.00342626905315064,2.79136020442167
"United States","Florida","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06431303441596,0.00268743736560891,2.40017419008273
"United States","Georgia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05921664040424,0.0559694080853554,1.28137130300372
"United States","Hawaii","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09638038021254,0.00589189560512279,3.79767279139083
"United States","Idaho","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04774460512136,0.00891445941621732,1.78604517974992
"United States","Illinois","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04779687748292,0.015516898389078,1.67460086175487
"United States","Indiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05662344585202,0.0123011439417818,1.95268530129844
"United States","Iowa","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0324007052929,0.0222433390569984,1.26370110608948
"United States","Kansas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05163139474321,0.0151766301997968,1.77061720306935
"United States","Kentucky","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06282409886456,0.00508165469177779,2.30743340735698
"United States","Louisiana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0639738066979,0.00415164799320906,2.4650443359065
"United States","Maine","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10996099841505,0.00685659933544005,4.11906660559761
"United States","Maryland","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07924519767799,0.00332203030685464,2.91413842992447
"United States","Massachusetts","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0763179545277,0.00427360602801233,2.77803503429149
"United States","Michigan","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06694767336541,0.0132180409331614,2.22747947569581
"United States","Minnesota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05307779145964,0.0193444983486274,1.73391834200694
"United States","Mississippi","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05763616223521,0.00334405211376268,2.22161709712466
"United States","Missouri","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05651936271018,0.0123773077923347,1.94434932710198
"United States","Montana","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04062293590866,0.00948733817820288,1.61853802361414
"United States","Nebraska","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.03947928378239,0.0183049435484545,1.45016428840612
"United States","Nevada","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06252150542519,0.00695938300187475,2.223533257146
"United States","New Hampshire","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09628091347856,0.00374140782932585,3.68362974019598
"United States","New Jersey","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06981549268152,0.00646941724513274,2.46458074598531
"United States","New Mexico","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06199787771431,0.0094977775770063,2.16492422563463
"United States","New York","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08006918027008,0.00329652738032701,2.99867385894016
"United States","North Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06839718689407,0.00480064022044257,2.62984808624189
"United States","North Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00105188420841,0.0175255829904149,0.851980915698266
"United States","Ohio","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07289628185864,0.0103479899236507,2.47748034301321
"United States","Oklahoma","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06131166441571,0.00309439628406836,2.31165496668376
"United States","Oregon","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09237644307823,0.00424089268100083,3.42744139853518
"United States","Pennsylvania","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08095485308531,0.00426195554163072,2.96304176471156
"United States","Rhode Island","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05599815035315,0.00686856314467123,2.04252538713475
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06509179295897,0.00360199870999937,2.46959279104849
