"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07833064757248,0.0189645125701735,3.44316669451526
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15232961962434,0.0177882451796683,7.28964286450782
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11075202253142,0.00889920013501626,4.70728004545823
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10523480253499,0.00559692516813711,4.29028513819555
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17972383425322,0.0210623196872277,8.3131367009904
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09854168663838,0.0165578396819629,4.32981683946678
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12594978044099,0.00471991037472433,5.42762711480187
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10269417447053,0.00642017592301787,4.17823012756446
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11209078825316,0.0122697720729637,4.9428122108798
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1086508407515,0.00972152805751582,4.64506218773475
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08363143857127,0.0232726822732604,3.86373340552331
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11190444385559,0.00678397442677762,4.67692237067159
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12531178495878,0.00582505192523701,5.42124998881988
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1954783145815,0.0268017136877483,9.61829802461864
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15175594777069,0.0093627635048546,6.66186255480774
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13863691587158,0.0022939379746919,6.15905298497289
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1446947355662,0.00652572242549756,6.3516896423569
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10808031465623,0.0106559743313745,4.65914300162939
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11937570342507,0.00605413222957332,5.13998715162471
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08606818906478,0.00610832661538737,3.32560196261612
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14924255990794,0.00558093790937778,6.65318345084569
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11470679083055,0.00842540220528841,4.95099113050848
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11013084910577,0.00554399467333322,4.56309103223471
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11599390656909,0.00753674170180709,5.00164292989102
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1105597035511,0.00361996294514042,4.41691212547087
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11576575438738,0.00732791574323779,4.48119266874681
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09122362192672,0.0122788217833915,3.81047447073537
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12263799799701,0.00458283879374138,5.26619895178004
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13845256802371,0.00270730038741034,6.01863045126023
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09390070173752,0.0181263952373381,4.16202193272305
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13868419830228,0.006766065568955,6.02806452197922
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15213536713832,0.00658975551777343,6.83033424553467
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11144620161537,0.0106399646331946,4.83744629642847
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1423443141032,0.00577100783746351,6.11257527575145
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14034497214074,0.00347227937357042,6.26640126649188
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09268867732366,0.0182543900205357,4.137532289827
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1074348571656,0.00974895763263876,4.57766780589396
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09198912155454,0.0188174184072622,4.08500543661401
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12599697433028,0.0101468630757375,5.43039176491825
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17809888273636,0.021543679929818,8.35792067024957
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12035606823258,0.00515856523534214,5.1106508549357
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08402130801309,0.00648603893443563,3.22070980343029
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0904151387141,0.0191972668547064,4.04360174549646
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14370783349872,0.00585490005086961,6.46268228407892
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11259434601464,0.0100375161872066,4.85256182685778
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10435830086633,0.0123358169659073,4.49692007765741
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15157611344787,0.0148576771942934,6.74733946448391
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11161404559017,0.0109032449381849,4.8011601176146
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12879507129265,0.00419168361583787,5.5978172219191
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12687888730748,0.0032721030010395,5.49575430756062
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14068997691107,0.0106914484683428,5.76392842796796
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10273392974965,0.00570493178018226,4.05119774113056
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10406502034213,0.0124482365650041,4.45991136485806
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12949549271545,0.0030727774117895,5.63849476141757
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10171697442498,0.0164413536411896,4.52055930882928
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11469012766094,0.00756736750560752,4.91314904841477
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13069031786023,0.00398067618626496,5.72754412793416
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14658192772575,0.00522973792544949,6.62633973787392
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.104685790883,0.00627402884837749,4.2804668083118
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13108720081817,0.00448532832569775,5.60457884416046
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10419066069196,0.0118781723955025,4.49425404835363
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19299646400378,0.0255312564497961,9.40757753417191
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13913920069465,0.00143733152355634,6.19592884416509
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09663615016643,0.0124222530084613,4.09668439892875
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12244048012802,0.00534192926098833,5.29777268220094
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12213826583238,0.00534553958412038,5.25185764443318
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14505248280058,0.00563139517774647,6.37637928030696
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12226109871059,0.00260592523635794,5.06914035311251
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11804116271515,0.00800405917054591,5.13184675631547
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13379568383915,0.00127228120946929,5.75647460584592
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13993227733288,0.00441366099248659,6.09315451232282
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12548161398865,0.00274202394360165,5.3688816481376
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11168536918328,0.00475631833379025,4.3498482448854
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15547078869044,0.0170364573469782,6.56358407630597
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15025118319993,0.0206454215659155,5.92060837527505
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13109053833003,0.00283467628429618,5.55326091073446
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15112683224055,0.00830237826029757,6.68250704819429
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11934413762794,0.00846586492571649,5.21167785989778
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08818667131734,0.0101054885080679,3.49269656226629
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11566700056216,0.00838859915532419,4.99206842373355
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11037554069209,0.0105001555299302,4.77773580068354
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13394710614857,0.00371706343599878,5.65272146330398
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11973307347067,0.00750947061828241,4.98912682720903
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16064290241901,0.01023633615232,7.34171453894105
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10705357172911,0.0109137906870897,4.59331125288931
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11088580000566,0.00873056742385347,4.73077960662958
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10144529633644,0.0117822858560914,4.32958865639197
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13691062326196,0.00473741134948422,5.90990105416801
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10129594745864,0.0160287994750679,4.48943895888075
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09998373462701,0.0139703561337357,4.32621545457861
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09439496064787,0.00498517079802664,3.55365350414296
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11414169610284,0.0086921349150457,4.86459302151384
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1501324633687,0.0102140264451722,6.640533850595
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10020612486921,0.0175982539357396,4.42139319102109
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11601899582479,0.00213960918494286,4.70264291311325
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09161755149114,0.00973932235859346,3.72641732319969
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16735204246893,0.015867375809664,7.76883577801757
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09229814753424,0.0186152155084623,4.09295468574115
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13953325565987,0.00566061748288645,6.07023840046185
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10954532617793,0.0112170740318565,4.75236380747119
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11241807558184,0.0103307969696818,4.84104027248731
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1147927362231,0.0113659020556004,5.03620482977562
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12476068079955,0.00473850269404433,5.4174207925914
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14608056466992,0.0182506659926263,5.86214123002715
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14579840864737,0.0161446733466387,6.65070619246642
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15383590056956,0.00954129634546517,6.9101864363017
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15125744765283,0.0124682409823137,6.46245740971559
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11504521428458,0.00390084307788701,4.53711442350834
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1193045614278,0.013262326770505,4.39076283657715
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1248213569714,0.0036130223148726,5.18708626726597
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1194401768559,0.00509954590904948,5.0884175611451
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13519296418352,0.00775277735361671,5.62252380488996
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12102506822133,0.00599800700749924,5.17690977022049
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12732188017712,0.00373441814103605,5.24943771233584
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11786858096943,0.00605453198602706,4.61725667474881
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11336630824507,0.0335691644923568,3.40099609822788
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13047032439083,0.0134759391857295,5.01101279619107
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13284524822091,0.0153777083204703,5.0739570067718
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12657549238512,0.00977236795263497,4.93679036524263
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13395657789312,0.0048120777005909,5.59902035188093
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13937882105001,0.030125922042549,4.8341870632403
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1248770330271,0.0169461421831442,4.54994454673277
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13453173095993,0.0219771265498599,4.92802679706829
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13450878595625,0.00647407918536108,5.60073538460687
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1326295102089,0.00536476495010844,5.53464614426176
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13195450719283,0.0036187499722619,5.57651790263684
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09513088103837,0.0503314592595627,2.26372975227124
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12486995078535,0.0022239263880976,5.16322245914746
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13364961592247,0.0155816191344056,5.11947348430653
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10205429878223,0.013804946164741,3.52475231716543
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11330525171237,0.0302270662303327,3.50468531386762
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.117352406429,0.00608484017343113,5.01002104875334
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12314483888198,0.00462542075281724,5.01036324249678
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13677064485589,0.0146229268666739,5.40782332476954
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1222119803984,0.00403997204164089,5.16825452049386
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14543354644104,0.0101489041512773,6.12208157040899
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12772081857297,0.0110542452433794,4.96299002403507
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13317108227234,0.0100845231827362,5.31373154043348
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07904571287061,0.0502294131101403,1.84064948873441
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13526238503941,0.00612045911322655,5.63377639788702
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06626795289803,0.0376071790711059,1.7502268627731
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1281447842129,0.00251605904900975,5.37298674212775
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12707200799387,0.00269614926671754,5.34368880185267
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13219366556856,0.0068261914747387,5.429493175562
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14188164769744,0.0136818789607419,5.76174374186497
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11677078513081,0.0055674335999582,4.9553290804408
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12990330259455,0.028280350833539,4.38573257806872
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12763976173743,0.0187253991784166,4.62031861346067
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13307741746003,0.00884271836390321,5.36125226548409
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.143451125102,0.0120196870076523,5.93784788951947
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12134499574378,0.00361516512771253,4.94616364503606
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13486213162158,0.00572469053642016,5.64172290565266
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12663483301989,0.00544204194698962,5.14101099707756
