"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01235258027504,0.010817915807047,1.07442873503413
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05451549333289,0.00430701810579618,2.0855495601416
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06000450171385,0.0135444533011447,2.0134805699569
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04419992540109,0.0119888920450983,1.64905742433421
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10234557060854,0.00860778875896748,4.21316103675751
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07658641222191,0.00466014770228791,2.92328433266207
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08786017752208,0.00477371747720947,3.17526766663743
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07662991384427,0.00472855916880644,2.93993752100423
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07782541948649,0.00426827004503662,2.85605013369571
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03011081386705,0.0113714403176023,1.36586352889755
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04520587886157,0.0150187879692276,1.62855051740797
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10221039559641,0.0125043257380503,4.36545159869707
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09229759145202,0.0163699677261862,4.00778147527753
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09629249164064,0.0134777908738193,4.10109008216811
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11862060420553,0.0063775986393851,5.05858838185782
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19181321079141,0.0214846428473338,9.81572837614283
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11186616212156,0.00827931384452328,4.76558708778863
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10905938064044,0.0106682827426096,4.66287019344613
