"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07175349884924,0.00746820226010271,2.76401594692551
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.09768865030765,0.0147775020504776,3.20486134623733
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.03782964446521,0.0196256363578896,1.39577260027974
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.08458176828897,0.00411876705332748,3.13520820682873
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06642057280978,0.00702816784531377,2.63065451668293
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.05656738499835,0.0115295216389824,2.41231086088991
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.07270486460029,0.00612314433794498,2.84176023114709
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.0485421396271,0.00595732594465313,1.84490325229664
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.06227885044302,0.00724375322182469,2.49922315882335
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,1.05638157066619,0.0107039376171405,2.3935842945821
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.06463440837939,0.00392313484197134,2.34399542495986
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.08698549339132,0.00222447286347666,3.16764763758655
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.07115275601683,0.00602596855132009,2.7668385047279
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.08929151253194,0.00146319650295241,3.27947878007183
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.06072299074438,0.00862837775520971,2.47685587084687
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.07393162102034,0.00804599409574125,2.92683553484887
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.05557083029548,0.00848746834132349,2.31497814156481
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.06742420180062,0.00850567347788406,2.70442384580786
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.061225991783,0.00539749619914118,2.4199551866542
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05038315416355,0.00653129737480095,2.11249005998858
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.0621246589115,0.0067188682330629,2.18999850756351
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.01682673867888,0.0114872438380788,1.41463190188018
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.07534425035439,0.00843995393431892,2.56153786964447
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.06081792717961,0.00980845220077457,2.52098835855062
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.07722456725506,0.00929673316636806,3.09377963516612
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.06297430727497,0.00249230965514592,2.32529417019434
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.06031932085507,0.00725766307417545,2.44059470678623
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.08156286876992,0.00115912080683838,3.02677282404721
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.07160690851378,0.000849513673787935,2.63192045012062
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.07914254295269,0.0017653625646011,2.9336975215988
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.05306106449951,0.00439518268419665,2.14955514507685
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.072196064873,0.00140320475585148,2.67457264919811
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.05623416922641,0.00385515399910927,2.0923502312068
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.08186713378469,0.00156363203593599,3.0229854046583
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.03521819845924,0.00422152823480904,1.69196593307939
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09090409548023,0.00544638039453696,3.26862951772719
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.06353712844768,0.00730457475266732,2.54969668339284
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,1.06695469119273,0.00813899459822834,2.66388072440546
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.06200512115553,0.0017772843327801,2.35574107492716
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.04501523451236,0.00918574665549933,1.70652914932113
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.06637655235751,0.00889258551809573,2.6548140700246
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.06587102513072,0.0090298791467728,2.66402029297123
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.04474359338836,0.00548870589139181,1.94372555723307
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.0665629703885,0.00886968661855262,2.68432609748334
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.03698212647476,0.00461246993807524,1.74171778274682
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.10891551172975,0.00950281425032862,3.94386328074021
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.05517736400116,0.00694425195764855,2.27041242773195
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.03384285949939,0.00797896459271657,1.73165579657637
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06021568474372,0.00731700271453588,2.43163759486947
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.0759805480608,0.0105942721343988,2.53829011092045
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.06543083306465,0.00620712751223064,2.29705358427877
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.06214611179937,0.00241162994546748,2.29798383359083
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.08829897536754,0.00363523369486961,3.16774611401984
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.06920694212958,0.00751391418801577,2.3796825916639
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.05732947187221,0.00755671256004062,2.34516045689762
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.07161291629468,0.0117350625893355,2.94438730237278
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.07846924585969,0.000949166326541909,2.90441408086591
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.05604023297461,0.0129612363364518,2.4218444692419
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.06840088497981,0.00813380206104504,2.35952436223748
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.05593573887029,0.00605162602083705,2.27219177264072
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.07588128333465,0.00805333636173159,3.00179387183404
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,1.07505658777861,0.00570364816405114,2.91551811719833
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.04261912122021,0.002114192267723,1.82317245997026
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.12097024791638,0.018088788756656,4.57299949709366
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,1.07864710270473,0.0050300640496995,3.02403928482354
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,1.05689364794418,0.00956444969546919,2.38227433667529
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.07431316034551,0.0173467928965032,2.33145462219965
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.06554251724894,0.00691456836612908,2.60260589381663
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,1.07377487413873,0.00992190829410799,2.97600646265488
"2020-01-01","Thailand","",3,3,1,0,1,1,2,2,2,2,2,3,1.07415429469108,0.00696646726222563,2.87209573328412
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,1,1.05630308398594,0.0107322786797657,2.38440845913052
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,3,2,1,1,3,1.07182642191948,0.00300481221448525,2.69543899018453
"2020-01-01","Turkey","",3,2,2,0,1,2,1,4,2,2,1,0,1.06824559652839,0.00726446676428286,2.7011341132476
"2020-01-01","Uganda","",3,2,2,4,2,2,2,4,2,1,1,4,1.06200009752528,0.01156067740235,2.58707844663142
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,4,1.05804053260675,0.0024233010180793,2.23933171029959
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,2,2,2,2,1,1.05563060764916,0.00303176227833164,2.11359093850261
"2020-01-01","United Kingdom","England",3,2,2,4,1,1,0,0,2,1,1,0,1.05543097564091,0.0025469694066953,2.13601732311767
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,1,1,1,0,2,1,2,0,1.04114824592293,0.00852162829540578,1.63582132087585
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,2,2,2,1,1,1.0570145480281,0.0022011013906778,2.17784388608829
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,2,2,0,2,1,1,0,1.05402396477073,0.00248257788878063,2.08432209623304
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,4,1.04198914453767,0.00133018479493676,1.79582675506095
"2020-01-01","United States","Alabama",3,3,2,3,0,0,1,3,2,2,1,0,1.03389219604705,0.00116912661489945,1.60622679728875
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,2,3,1.0492061385815,0.00225849106237018,1.94205325162396
"2020-01-01","United States","Arizona",3,2,2,3,0,1,1,3,2,3,2,0,1.04553477051986,0.00087658320779578,1.87755722913166
"2020-01-01","United States","Arkansas",3,2,2,4,0,0,1,3,2,1,1,0,1.03597592780727,0.00121552882912455,1.64684324092145
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,2,1,3,1.0424824607934,0.00578311338717662,1.8969782999502
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,3,1.05787504575555,0.00226031330923374,2.15976826622338
"2020-01-01","United States","Delaware",3,2,2,4,1,2,1,3,2,2,2,3,1.04504818352541,0.00347268930236945,1.91324686790974
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,1,1.04218438064296,0.00329758623394682,1.72948240820137
"2020-01-01","United States","Idaho",3,2,2,4,0,1,1,3,2,1,1,1,1.03831785093811,0.00448396197629258,1.63080973949239
"2020-01-01","United States","Indiana",3,2,2,3,0,1,1,3,2,1,1,0,1.05046715094494,0.00389042456269246,1.93307327873974
"2020-01-01","United States","Iowa",3,2,2,4,1,1,1,3,2,1,1,1,1.03363741198266,0.00231917895552744,1.56494730685303
"2020-01-01","United States","Kansas",3,3,2,4,2,3,2,4,2,3,2,4,1.03639126982969,0.00118499456463487,1.6523611236745
"2020-01-01","United States","Kentucky",3,3,2,4,1,2,1,3,2,1,1,0,1.04407184550696,0.00265322160486327,1.85986129152255
"2020-01-01","United States","Louisiana",3,3,2,4,2,3,2,4,2,3,2,4,1.02973150573602,0.00212900669111533,1.53115714122518
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,1,1.06272086707311,0.00693606784037408,2.50127018895876
"2020-01-01","United States","Maryland",3,3,2,4,1,2,2,3,2,1,1,0,1.04649846419925,0.00332033912873797,1.95020689068385
"2020-01-01","United States","Massachusetts",3,3,2,4,0,1,1,3,2,1,1,0,1.04911350025668,0.00371297695012848,2.02714553118112
"2020-01-01","United States","Michigan",3,2,2,1,1,1,2,3,2,2,1,1,1.05938172722892,0.00266170363896359,2.19812736190833
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,2,1,1,1.04524737883387,0.00260763067204302,1.82422082982528
"2020-01-01","United States","Missouri",3,1,2,3,0,1,1,3,2,2,1,3,1.0444113699809,0.00154236048319825,1.84039331134096
"2020-01-01","United States","Montana",3,2,1,4,1,0,1,3,2,2,2,0,1.03649904413128,0.00652227975141832,1.5686065680463
"2020-01-01","United States","Nebraska",3,2,2,4,1,0,1,3,2,1,1,0,1.03954471762833,0.00695968556688806,1.61561378780407
"2020-01-01","United States","Nevada",3,2,2,3,0,1,1,3,2,1,1,2,1.04370150528508,0.00117428954733226,1.82615917513584
"2020-01-01","United States","New Hampshire",3,3,2,4,0,2,1,3,2,1,2,0,1.0625066427965,0.00474728648995938,2.4510038465715
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,3,1,2,1.04465720599263,0.00138852298477027,1.86827567645259
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,2,3,1.04297377406084,0.00459060058897208,1.88497163796009
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,1,1.04426719555309,0.00157644351932181,1.84724748248017
"2020-01-01","United States","North Dakota",3,2,1,0,1,1,1,3,2,1,1,0,1.01856105770604,0.0110986745238323,1.1624573945868
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,2,1.05598564171045,0.00172469076554642,2.12730055938165
"2020-01-01","United States","Oklahoma",3,2,2,4,1,1,1,3,2,2,1,2,1.03743806467205,0.00177184335344111,1.69689368024079
"2020-01-01","United States","Oregon",3,3,2,4,0,2,1,3,2,1,1,3,1.05696338811004,0.00523567908525059,2.2874816270446
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,2,1,2,1.05705207677272,0.00253659755825036,2.22759733386203
"2020-01-01","United States","Rhode Island",3,3,2,4,0,1,2,3,2,3,1,3,1.04580613376736,0.00316857668155717,1.82137499827086
"2020-01-01","United States","South Carolina",3,2,2,3,0,1,1,3,2,2,2,1,1.04013864722778,0.00177018121603375,1.75677071397065
"2020-01-01","United States","Texas",3,2,2,4,0,2,1,3,2,1,1,0,1.04204758708678,0.00312377664610855,1.82465633036046
"2020-01-01","United States","Utah",3,1,2,4,0,1,1,3,2,2,1,0,1.03770752183145,0.00233395457840854,1.66393995201783
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,1,1.06836618200166,0.0069137210716164,2.68349588660745
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,3,1.04993456525534,0.00349358406622298,2.04838274027109
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,2,2,1,1.06072338233736,0.00142298934553966,2.29388368803254
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,2,1,1,1.02901218113311,0.00240698066714863,1.46839746850536
"2020-01-01","United States","Wyoming",3,2,2,4,0,1,1,3,2,1,1,0,1.05047937931532,0.00432721443503632,1.93149710236347
"2020-01-01","Uruguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.07607735537355,0.00268009388929158,2.8368307623772
"2020-01-01","Uzbekistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.05545857744644,0.0107087559359726,2.36009564211489
"2020-01-01","Vietnam","",3,2,2,2,0,0,2,4,2,2,2,2,1.09674689033324,0.00622787182106621,3.51563435799917
