"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07553865970728,0.00504703806502989,2.90135251339453
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10195505840339,0.0139931933602294,4.43101429278943
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0726206798947,0.00340557670309518,2.65217424741052
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16863421051516,0.0227421829092372,7.51778282916209
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09576158846127,0.0158430164136487,4.18993124006729
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06463413372846,0.00716094627550154,2.56903902485979
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11392340368083,0.00861504697474697,4.89101107934799
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03275848515869,0.00304986913067155,1.58696422757551
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10459511314906,0.0122985456388515,4.49446080584603
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07461171330917,0.00841343405315739,2.59522284957175
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03968293351323,0.0103866609939572,1.56905006560124
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10882420876311,0.011021224382732,4.69307090476377
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05763569138295,0.0154252985246518,1.92617847846626
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12002265800601,0.00404206773724159,4.99619608820418
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08963571180664,0.0181842494785222,3.98211411697163
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08394795461961,0.0100947805318548,3.40935748364893
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09005982037838,0.0111661054619463,3.69995591847337
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10638825123582,0.0110451010436319,4.55588115441819
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1035039254862,0.00634099084612541,4.21024796435538
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12135735729976,0.00603506002024345,5.21149965426156
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07014481864488,0.00559615561484277,2.53977207817729
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11973290898712,0.0106888814510538,4.4713880097079
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09822502100609,0.0149538476984264,4.25879809033422
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09932874138411,0.00794491491968449,4.04909089348582
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09353215933466,0.017467631159751,4.0806896147452
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08669746735237,0.0138773825708426,3.66149630083296
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06717121906305,0.00400038188159319,2.43557110013137
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09823638531233,0.0129893604055511,4.19572860483078
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09051086684496,0.0177027062776119,3.97428370632634
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02335085061267,0.00432159581400745,1.43506205641098
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0731143340549,0.00414258678368398,2.69768330144463
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1029876187818,0.012526487099191,4.43067998947904
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07731370445084,0.0140955549993613,3.24401913881764
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05741313281026,0.00833384883193882,2.37331781256692
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09225635826264,0.0126689916360732,3.8740321325092
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09138943125404,0.0182937903544216,4.04726595066777
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08926579452308,0.0128848811048124,3.74199834281533
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11518814323808,0.00732543069789274,4.93564560255579
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08131136935138,0.0159603101896913,3.47684380061595
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09963747522245,0.0137666660748324,4.29042371187384
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05303200931422,0.00795723864270803,2.2251551861834
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08330130546132,0.0127582212556776,3.4420581172248
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08866249216588,0.0151293560912871,3.78355833500927
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10077792855014,0.0114213526533211,4.25928719679194
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07640815746041,0.0143059302277834,3.20805055993171
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08329446019137,0.0134940014131119,3.46686620547335
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0944212149847,0.00343847851781217,3.60463296432795
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06199741630828,0.00596130369381457,2.21370283893957
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05965629091275,0.00604463175682961,2.37883919983735
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09707303247052,0.0118866865516804,4.09577732792754
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1015252567649,0.011604225276527,4.31523332603408
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06155771855452,0.0100264847165143,2.53926131720748
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0866728074138,0.0129417283520277,3.62145944451613
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08990347341326,0.0178373208738905,3.9439426221997
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06268500544697,0.0106515457225405,2.58903535949826
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06677692465082,0.00980086302703545,2.71476901166496
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08453579925302,0.013139359613461,3.52978151445118
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07046834674319,0.00647939316888376,2.51935484274584
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07296093122968,0.00373993778799331,2.73060605896896
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15406814491081,0.0191396664554721,6.36524679659159
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09627014482474,0.0175563437798487,4.17254016818211
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08283075361165,0.0109181596451588,3.37689780680791
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03306196815587,0.010797921239426,1.4400094942437
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01914129031503,0.00199566034967146,1.30550258032672
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16829673810255,0.0159422710420342,7.61954921581035
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09601356856145,0.011624374799869,4.03860724045157
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09717240429059,0.0164949172181156,4.25724206097171
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10078790013576,0.0092287197661044,4.18687014338479
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10977214400688,0.0100388103087291,4.72388051955888
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08803309675345,0.00983152818168037,3.57418593745926
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03812250811517,0.0033486101012533,1.729386757769
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08949659279312,0.0100624232597842,3.06349988469498
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1167391636156,0.0107829179083848,5.00178810215853
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08285490869052,0.013037287520837,3.44388191997575
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10260957674917,0.0131241578730048,4.4374592507657
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09439872449245,0.0147171779533201,4.05817373814607
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10226262586192,0.00607654361082169,3.78480395117159
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08418520691484,0.0158193134329305,3.5977923175671
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0486641455931,0.0121705201518443,1.7503797455421
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11415079663698,0.00969453870909158,4.89098899417004
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08502506325394,0.0225804974916148,3.82670296063179
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10852151231429,0.0120385042138806,4.69618055363515
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1180364602561,0.00693473238713576,5.08301772362904
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09132616963061,0.00952555951040582,3.71613506103131
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07742492495086,0.0102364078024571,3.1316376507994
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09630515652602,0.0146965409304352,4.14891844588752
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06053156511955,0.00400244118446633,2.27705372143664
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04129150630427,0.00887927829086408,1.63235382295972
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1376492639136,0.00791669394878444,5.9937307645397
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08422886266663,0.00703733387552155,3.30786673786956
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06961543476837,0.0113511040361875,2.86647307180456
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09765114716272,0.0131284996379103,4.15396432982574
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06050413041639,0.00620597273045337,2.41193833881276
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05390615965621,0.0038462629689005,2.14126291322107
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06903198335998,0.00477299115779453,2.61122275247021
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05492515697324,0.00828258584132936,2.29054758523308
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05887571755457,0.00739179978881687,2.38809441873825
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07498176365103,0.00651657282038832,2.91769120630124
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1191885710718,0.00528536609886369,5.09461347429786
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02877897169275,0.00604908402151061,1.4112958852923
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08909081446361,0.0143336706025237,3.76467252435051
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10472823826175,0.0118622253658726,4.50863919396468
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04401193555112,0.00529429643865467,1.90794276642252
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17728342990188,0.0398962481279376,6.89581565154255
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14837023431247,0.00595192034946565,6.60198170747758
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10881379090681,0.00695659494029022,4.48879521486285
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0597742981899,0.0089331955014215,2.11123723604979
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03361323900218,0.00284160427617249,1.59096766516093
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0992305750237,0.0193587794438027,4.39384916503142
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0900054482597,0.00350459399906789,3.32900798130368
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10899903908989,0.00837293228951118,4.60391968377463
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09906300237921,0.0140968743579734,4.28470451697769
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06603458056189,0.00201246626851945,2.4487648173839
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09729443968742,0.0129078744692161,4.1396286863239
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09581179590727,0.0160780876180566,4.19532552849381
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15092105818042,0.0319287580612866,5.40783588074436
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0459075872501,0.00807678444737664,1.75926092385077
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04309310995903,0.00311203728776283,1.78978330143367
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11030449631768,0.00898187027039353,4.70550753401537
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10407305479679,0.0129297970936299,4.48334977603604
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10485702806767,0.011834709081792,4.49524743322837
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20246411769742,0.0252832061133603,10.9069113115141
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10790463177942,0.0114879807012882,4.66157707227902
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09669942507336,0.0129607074956763,4.11130071016192
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09046477556882,0.00686187913992163,3.56711722867622
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07040459092704,0.0165340929650602,2.37851038748237
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10310727183142,0.0126486405761119,4.45598697107987
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06697936337202,0.00751444589512763,2.65503055575936
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07828451739452,0.00784667859032599,3.08936945909021
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06570519731862,0.00733066937736762,2.31084460526901
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0599868334116,0.013343486213132,2.01546962652549
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06379178846502,0.00316406293344596,2.38345308347652
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0763472209601,0.00551891316490864,2.9422398602923
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03409478092731,0.0128640231704637,1.42821897522104
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0335273397851,0.00408706213199341,1.54783498834458
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02371615052071,0.00652834112352422,1.31148840914216
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02433158424497,0.00467498541051781,1.46198497172791
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02192447767866,0.00706465497046451,1.27503300915932
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02361257927414,0.00525345421423064,1.32655419469733
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02851833036596,0.0180729698876533,1.24887003718155
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03180149492507,0.00551672682948298,1.63389783000643
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03674319689864,0.00351188557027348,1.65150742391202
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03037523075252,0.00480743052943222,1.47475202629633
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03864428809815,0.00391045418416417,1.65667816025501
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03663173316079,0.00613632552113134,1.57510182667379
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08741231901919,0.0070541756530026,3.45871454051886
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01618874333802,0.00252415435546644,1.27552280923888
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01997007133068,0.00240778281334383,1.34505921858136
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01675215111276,0.00212386367702175,1.25948224531196
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01534207395272,0.00238495065023547,1.22669872221878
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01855754045016,0.00262025520746982,1.28027659651132
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03154313831557,0.00266766500025661,1.55707231917613
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03200495873673,0.00332996077706649,1.52250819767999
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07586407137512,0.0075829541772138,2.66598257290828
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04717583205939,0.00435810588367074,1.98080296429664
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03634040657322,0.00502022328727856,1.59884265107305
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03729489097467,0.00602823300286731,1.76642428176648
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.016848417371,0.00774987602830647,1.36537914730308
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02494902274292,0.00339377918728889,1.38075254068438
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03051694269145,0.00230963606525186,1.54376951715626
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01814153624456,0.00468726985652662,1.3466831444946
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01212079161183,0.00362815424279268,1.22127174787034
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02014508738183,0.00414858112047187,1.28290324607565
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05277864102297,0.00542144612927457,2.01706716677461
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0344295979931,0.00263873994658081,1.61729428800436
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02433331963752,0.00222867877160697,1.39747623755404
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04420655343206,0.00424185967310152,1.79526701611829
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0422227138125,0.00524490871883215,1.72702748304351
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.980027397885897,0.00538282664292438,0.798655701983209
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02784179280653,0.00340205180831504,1.48071244356603
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02271106426943,0.00564244403863574,1.3057617391192
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06433431456933,0.00560496007623637,2.50410605356466
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03597936663468,0.00526834326350757,1.58984872340026
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00923192348401,0.00218498194210058,1.1305206854211
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03760826725745,0.0064560988418452,1.59394019305417
