"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.978442956827552,0.000587658374820346,0.735351293785377
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.983379545507894,0.0110207442340073,0.800340226439484
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.984742133365321,0.0100664886100924,0.819476884449485
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.986735930709853,0.000718683323437313,0.825549752487258
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.980573837150403,0.0150271564444796,0.776719132787979
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.976132247818182,0.0129305531146947,0.623849651888771
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.993269798075568,0.00398841683353876,0.875803115076067
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00350706344618,0.00826564065563733,0.969729724253306
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.00018898494703,0.0056177882444348,0.950210666800202
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.987138068805585,0.00227746952209204,0.816818168609952
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.988965860966064,0.00731749095722791,0.861989843305074
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.995272705246662,0.00138579198161333,0.941304427621381
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.978443693747097,0.0167797651774835,0.619426696171338
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11498739054305,0.00214575763995757,4.56781983221011
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.08306238353936,0.013131100293007,2.76005481896165
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.11786468062367,0.00542326469318905,5.00005177812261
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,1.12667286777784,0.00176323404462354,5.39615431054549
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.975624611464019,0.0232537980101833,0.554843457157565
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,1,0,0,0,0.979957272016053,0.0205876183887563,0.608253910965016
