"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.974601970435404,0.00499655168630164,0.698965709850217
"United States","South Dakota","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.979668884045366,0.0133653208512209,0.754132734954832
"United States","Tennessee","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981938305748257,0.0122499002097979,0.783181779317771
"United States","Texas","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.981908035968557,0.00107397210424832,0.766817329771995
"United States","Utah","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.978034136063731,0.0173274541129997,0.741672132200712
"United States","Vermont","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.972861785318567,0.0125549724563174,0.597131973121662
"United States","Virginia","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.988874822111386,0.00411352382890776,0.821272222894893
"United States","Washington","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.999527297744525,0.0080469546308947,0.918173068383295
"United States","Washington DC","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.995919442657269,0.00561288142631694,0.894051565699749
"United States","West Virginia","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.982522886328582,0.00257248016470213,0.762005640771795
"United States","Wisconsin","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.985461359461479,0.00962955660795144,0.81357909229328
"United States","Wyoming","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.991047543531976,0.00314930528992854,0.882323364892313
"Uruguay","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.975527225849585,0.0161909722558456,0.597299149452159
"Uzbekistan","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.10931923483978,0.00215384224793619,4.23100766577566
"Vanuatu","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.07883060297836,0.0122511429423112,2.62417408659451
"Vietnam","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.11176467595295,0.00448211108943136,4.59267232840889
"Yemen","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,1.12053220747097,0.000834702925629048,4.95670013674847
"Zambia","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.973257555338379,0.0224142827480693,0.540721211225399
"Zimbabwe","","2020-01-01",0,2,1,0,0,0,0,0,0,0,0,0,0.977391213369011,0.0197983025324565,0.590774728976306
