"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09051772254036,0.0133877341441921,3.82347848303232
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09648268184256,0.00883538379556625,3.93924394128605
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10161699259991,0.0107473070581043,4.25791089074029
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08811700636905,0.00910294635683365,3.55426508720609
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08316898356018,0.0175428771129467,3.62217213552187
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07585900888567,0.0078809364012033,2.99169155335314
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11598435167951,0.00445310043312915,4.76234926368428
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09640580390419,0.00763362199669682,3.89388030514186
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09293124220487,0.0131545522646476,3.94798283179465
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10399357845009,0.0126910327202889,4.42279623859861
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10408372582289,0.0116165849101747,4.43719115356039
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1531782784196,0.012632206693326,6.63256175207654
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09816265131908,0.0167395040139838,4.37152374350084
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11292386009555,0.00728343599333875,4.80533888666654
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11060726416248,0.0107780822922262,4.78808564630953
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15147057297823,0.00968385202179603,6.73214410277846
