"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11868722277089,0.00710355294419042,4.62982712974673
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13785159226473,0.0113030774230759,5.56086403542904
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.10633478024716,0.00336418467234087,4.24222673281251
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.1158572745683,0.0210059968811184,3.90617204123315
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.14589595229201,0.0123519875440577,6.15523683300299
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11396875983024,0.00420368622537544,4.71794245954586
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.12854411136337,0.00574442354896198,5.23652258255646
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09174251855828,0.0165936217160835,4.00184313453046
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.13548668621987,0.00234146013691229,5.84168536746996
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09357532444329,0.0159739193160984,4.06578054077979
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09807614922181,0.0139222680113975,4.22845239888935
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.11797860464585,0.0119008342204413,5.11506257022071
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,2,0,0,0,1.09474042178005,0.015284940077774,4.13354173832687
