"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09532222869205,0.0135852581969145,4.04577027186143
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13087031183035,0.002436907243072,5.50912238236013
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09326624864553,0.0138929466699533,3.95562874588061
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12066286872055,0.00335701340730471,5.05244083946087
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0965839860093,0.0115550820790232,4.06107542059097
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08840134483818,0.0152579015678595,3.78526889928062
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10873703653288,0.00930749849302677,4.60504676587693
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09736084484323,0.0081033085061012,3.97972247828348
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14764120393573,0.0158870988280358,5.99355292671366
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11384434295788,0.00580138452774284,4.69840497949679
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11120311425446,0.00618614350851115,4.59223066691047
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13151722478003,0.00842429075880798,5.26911982030529
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11622657900327,0.00441800972457863,4.86561082147275
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12025943458065,0.00306724583878471,5.04352620245278
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08961545441512,0.0172798389430161,3.94222537026711
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08692116132817,0.0150586177225025,3.71828122913922
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13576254094878,0.00874671566612512,5.6191564407887
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11581106290678,0.00556268660336863,4.88456330941081
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05638323131769,0.0303242759455305,2.89337530529786
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11232338874771,0.00959035740743404,4.62811355153899
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10518461015061,0.00588371327507033,4.29116192348669
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08595122824415,0.0168684694585429,3.69389352073567
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14485066731427,0.00963040537890951,6.28865466161979
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08371786372017,0.0199027105721676,3.66284849583299
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10455159906146,0.00925242248474958,4.40287917680888
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0860894119376,0.0141888199710285,3.63576073579779
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13443307263118,0.00531386992117716,5.62483326263364
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08959450251902,0.0163351985992192,3.8706443558963
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09474874296296,0.0105129432196333,3.93812008264186
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13644876387916,0.00391890286242633,5.77471856322667
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14139696718743,0.00828469186956,6.12951296778001
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12950730397072,0.00438809953542334,5.51781905292152
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11646932244474,0.00487820407436323,4.87607422999393
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10152071812932,0.0118857234365165,4.32638528042187
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0814164108704,0.0202866475220721,3.61819687292295
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12099828453875,0.00390863754468814,5.01741640540404
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07425108807107,0.015266132165702,3.16232108557893
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13456427209496,0.00393411409725057,5.72512067118587
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11542059836689,0.00535373158328134,4.83005655409659
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0887908329671,0.0150970185766374,3.79138398419497
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10143829065893,0.0109947267594164,4.2857162977439
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1054797578693,0.00863882144995986,3.82730705235557
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08639565753262,0.0146590188884155,3.66593608590589
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08599133717839,0.0127834248614185,3.57572235662294
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08805610309991,0.0169577801025771,3.84798753935005
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12408445766253,0.00153672715910154,5.21048034655191
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08535546254893,0.017579296598972,3.71903222117517
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10521665304877,0.0100972853101864,4.45908204242493
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10114849042955,0.0119722123307509,4.33068755850628
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12229462143216,0.0023506764328094,5.03425901069864
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13374038299892,0.00933862527211891,5.39921320646586
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13131603636373,0.0032305499086231,5.49347848998524
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12599343764262,0.00350747154252133,5.26869367956199
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08699223096473,0.0173739414075485,3.77350339181331
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09438280289856,0.0140523278326657,4.00162671343106
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16521530619103,0.0170606099602346,7.29912534301628
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10620382260611,0.0109567934167591,4.56895469177785
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08889409419546,0.0153928219900057,3.81731020301446
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07360389206635,0.0152635021771604,3.12824470957273
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07702482653993,0.0221811034016126,3.47352306157343
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10416203862287,0.0114663549882884,4.43192401793666
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12727547144854,0.00125562895777771,5.36280790325593
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09392486177196,0.013864794795062,4.00574390334373
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12850250387907,0.0041316633402683,5.48165893225424
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08092529059999,0.0238112853131191,3.62793136792053
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10302926757743,0.008781600037776,4.28724011450844
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12236412083944,0.00201605755619516,5.12097848042122
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11412778597166,0.00334802359607539,4.51584539050934
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08951789283086,0.00833517640678356,3.59111155450403
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09807188941399,0.0128113896885223,4.18612755409242
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1056481594056,0.00907227772147507,4.44252141813683
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16373870636106,0.0164870524710757,7.16694923020915
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16365437889311,0.0144712640787734,7.61598025802057
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08651215092237,0.0189276851660681,3.80672199638093
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09490324686907,0.00864632791792644,3.84477500963931
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09002594256345,0.0154005129152436,3.8727173886214
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14510562871039,0.00695006631678845,6.30355760285044
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15264908607736,0.0130382940780877,6.69409408418317
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09914947338665,0.0129712384699592,4.2344965941249
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08067750706551,0.0185616133639206,3.53728151898702
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11899846723954,0.00281781880109612,4.93490175182085
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10768404682748,0.00811959358258016,4.529561021474
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08690281259199,0.0174371205705822,3.82224648410185
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10671713619491,0.00422770797198092,4.28541852244599
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09581189485372,0.013451011274896,4.07984848104191
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09500024548979,0.0134662875154164,4.05912143953137
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14434404525984,0.0143755269181081,5.8090769667607
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09770623026991,0.0139464595861213,4.19997434563672
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10793101606903,0.00717281212033392,4.49998397293983
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0937697326791,0.00838964869576153,3.77695149850013
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10973387321536,0.00607169665634845,4.55419820861628
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1191348189137,0.0135212799557037,4.39255564092381
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10492018274752,0.00791233400486154,4.35502483931133
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13395042502092,0.00426554696386714,5.61021525650331
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08293960950599,0.0189071316752085,3.65521949734409
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08352328085561,0.0361390619955305,2.19969143090155
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11605995869604,0.00418408377354552,4.81627397425807
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09194050525498,0.015986056449296,3.95639140078172
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11472576482918,0.00207584613744794,4.64508291008575
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10063575900748,0.0130285656411832,4.30962299536654
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12148967944915,0.00657972807922798,5.11173691331254
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12314924247756,0.00357216281520326,4.93904953616239
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10678261673899,0.00798984442759096,4.45765661026469
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08794224325203,0.016000069811249,3.77941454000556
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16413430809905,0.01396177501226,7.36715716000448
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09606132452428,0.0129519454848365,4.05361686385084
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08010323502077,0.0205018149009558,3.57522765958048
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14415133018765,0.00790178034065609,6.12284353951828
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08019511105474,0.0127522367870793,3.32216716230523
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09101892175427,0.0160155993852181,3.9437912644695
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12542425259465,0.00332436797720495,5.36179222612349
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09913072529372,0.0071601053235376,4.01932412479132
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08159424359511,0.0142630321220141,3.43272674266073
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15779357947516,0.0111121508919017,7.31838675155484
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07626425459191,0.0223091854516681,3.45756456867947
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14763597827955,0.00758897263200604,6.50058820320053
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08439373176189,0.0186872875887241,3.7061292599318
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09469415116446,0.0133668739399868,4.02288839770878
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11771737677634,0.00389563199480145,4.92190849992009
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07366245465475,0.0236684547016562,3.39392105392453
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08345351434903,0.0190287202493511,3.68594851842301
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1138701856271,0.00325301346245428,4.49217902030241
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08054030189156,0.0220097518456365,3.61606728998991
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12092982308804,0.00402818185645826,5.0889190456662
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12471506465723,0.0064668207736948,4.95829016536807
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0954167749787,0.00759699380255924,3.85076769264197
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09528307661784,0.00754882292050278,3.84245193271927
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0962427599181,0.00900614076751071,3.94283499629916
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0946054794852,0.00924347685065661,3.87213252534111
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09427402487026,0.00484786183773412,3.67740215928486
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09575168731412,0.00486522182201544,3.75096780314817
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10927594696191,0.0022898949075244,4.33999173803821
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09885250088418,0.01090946822181,4.13377461514191
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10236158143092,0.0082343900506473,4.22802372300328
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10452315219822,0.00711814082723154,4.30214268217309
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10180742227227,0.00779137402571017,4.19025874101609
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09389478965923,0.0096319182351611,3.84542730571301
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09119855325845,0.01883991581564,2.91295336155308
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10848399251643,0.0153239952704684,3.73957262548955
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09837021861431,0.00833400496852419,4.03063989539359
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10510177995614,0.00352674046683719,4.04803607069418
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09018165661498,0.0152769539960013,3.89059617159778
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09189649556637,0.0136245136692551,3.90744203934941
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10037479879831,0.00344728158600491,3.8346220523767
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10311897430642,0.00357325766027211,4.03013374174811
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11030154300359,0.00398405734649126,4.4730926353116
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1087622533249,0.00523541176394022,4.44994138845949
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11595311435049,0.00357185792668838,4.71634953142665
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08220645607262,0.00664922602897578,2.98775897920921
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09207115365641,0.0141089717627637,3.92952979882361
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11064765383327,0.0123547693552023,3.94628862925732
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08587828913212,0.00879660182691452,2.99406817858854
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09000398653242,0.00466645160152922,3.45502537987544
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10594792850701,0.00793573157764545,4.39649333117197
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10482201688212,0.0037727160425144,4.16347676408726
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10416228563781,0.00558638725253288,4.2085911594205
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09371683066436,0.0137386567015892,3.97772865017721
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11967682942539,0.00278536611868449,4.84317875902286
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09848685857055,0.00853584672179388,4.02759769434265
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10108914031577,0.0082223079929577,4.16348804842455
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07172686448857,0.0107152952769857,2.46166794030444
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11596088427228,0.00281736375256794,4.60923531694333
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06240214817006,0.00931588229045305,2.20232028182373
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10421970910107,0.00713725816534862,4.29372346022101
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10039741384517,0.0100197188941678,4.19580145783587
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10142801905724,0.00818467960625168,4.1835983407288
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10051291072328,0.00911992163839616,4.18024014954722
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0999216095313,0.0108615032672646,4.18834562342896
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10188614874513,0.00828700517238339,3.69328371814788
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10312176223588,0.0304258552255255,3.04604986519626
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10299197502079,0.00710476158365735,4.21725846416063
