"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09405335771142,0.00517039899184952,3.65717441090238
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09585206713378,0.00729668111496413,3.45175618049677
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08961336994306,0.00434306955973094,3.43061326069413
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11246389285999,0.00574686529073602,4.65743578039308
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09100911969085,0.0100317174357371,3.71938327401355
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09726900169721,0.00829759827394019,3.97286827214139
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07851662027043,0.0137668847701943,3.28435601991923
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10735664519717,0.0081174331791105,4.49827082235633
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10017818159145,0.00610961503855217,4.01554011117374
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10797228967264,0.00454457441890882,4.35562628298357
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.17344019834162,0.0228309887424259,7.86177398315505
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11040949353341,0.00903260554243075,4.70395741232288
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11675651096839,0.00604038071841655,4.96324830339215
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12889772074085,0.00938376472107437,5.65659988949793
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10655277980773,0.0139866271732618,4.58605731053441
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1103591252639,0.0114023843287273,4.70662981191498
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0995018638917,0.0145486114717505,4.33917179420332
