"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burundi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10119931944309,0.0113297321615087,4.31201809286302
"Cambodia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16129167043198,0.0118394705121186,7.43634740345925
"Cameroon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.111230275823,0.00837308338320255,4.7192937624094
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08345957924747,0.00557219198335146,3.2216451090139
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07498369719423,0.00671138549904266,2.93674121521287
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06869907734949,0.0266680756576442,3.28786613012454
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0882000936288,0.0170483756815972,3.84011179311623
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06960682752125,0.00803245112647887,2.76848635443274
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09243551034487,0.014957862028031,3.98042222737188
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07061227658301,0.00459580516438517,2.69834362305541
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0939253703928,0.0145550150202243,4.0203005904829
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08502739420194,0.0205731009613538,3.81652523341834
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06633919760336,0.00374322189849485,2.53197118667114
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09621648519456,0.0147074245623733,4.13073332609995
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04233787245886,0.0118231012911965,1.61580758873181
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10735722010029,0.00822195908771554,4.48220803815282
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08216283731625,0.00371781274306769,3.05464447283731
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03746863385818,0.00585242451397242,1.77107775522566
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.109144333023,0.00885474211571621,4.63819078372787
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07597273957992,0.00484663143184773,2.88683258399359
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09147790591887,0.0128337135454736,3.81719879915108
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12515750891741,0.00572953851872181,5.00258647385698
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08702360021007,0.00728301883826639,3.44233879624297
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08948367009103,0.00867819517185595,3.58804392253106
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10249578730346,0.0101920681032344,4.31832647132714
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10064494623105,0.00805372491284744,4.09137993602272
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13868088887342,0.0170732549331042,6.13013950880469
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07956748327209,0.00452245970832753,2.91931426010227
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10993301616495,0.00315147887859766,4.40498012881093
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10076558684711,0.0112645473550825,4.24826337977609
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11910930948601,0.0024426023927029,4.77600816575726
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09295995490719,0.0147926405208467,3.97029504266706
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09959227485696,0.0030894266010601,3.87595130750675
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04568070878635,0.0151295563891752,2.16487405792552
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10115575477873,0.00954781130189743,4.22610592050597
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1014350291467,0.011142540264492,4.2551455263251
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03169057392504,0.011721313623917,1.3975514718493
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07466843188169,0.00620958067193283,2.8918519937476
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09692935584212,0.0127125816975654,4.10614011505926
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07300365770946,0.0109233748759557,2.97556703443121
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04161960105975,0.0112657224350669,1.97561165988372
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08811282984457,0.0123772230015983,3.66682078640343
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10307222635986,0.0100461172871712,4.33051443913599
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0838434776506,0.0131266206189493,3.50138501966092
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10941845430579,0.00839685534713353,4.59255790077788
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10351035084362,0.00325812941500997,3.96933541517033
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14506848146466,0.0120575972329418,6.02009783108473
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05762146587056,0.0061237851538469,2.13159212940799
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08587963046028,0.00794323738263668,3.407824985097
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08997519421488,0.0110178086866509,3.7100014154597
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0981133004307,0.0108018830638378,4.09618784507355
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08022751976311,0.00609839875248832,3.10859157426661
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07963265024674,0.0116127102034076,3.25784829454194
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07365022437691,0.0144262367866546,3.10278667065764
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06553160504138,0.00357524403573618,2.51001016277807
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0518281774941,0.00570340975725444,2.13062962480782
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09430371857341,0.0113205529504988,3.92911144809416
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09995497881061,0.0104340963078782,4.18846196230763
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05642725514664,0.00442542696687788,2.20558537848321
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08797964954256,0.0101023547855366,3.57692634079123
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09239313777309,0.0138151357455599,3.91996657641648
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06078614215146,0.00409153716436949,2.33492842574451
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05520098658682,0.0127974226170235,2.39885989224653
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08157274380358,0.0109925725688585,3.32565726199375
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19821047224454,0.0341111792562964,9.30266689587571
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0817103142633,0.00813838893555185,2.84486961523815
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06934375035416,0.00650431046570579,2.71037701268265
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09865168122364,0.0119516166393113,4.19062443469474
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.097451364038,0.0139034016195698,4.16187476214336
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08171078887038,0.00897925319993146,3.26498812651232
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05122283131768,0.0101874876524583,1.86155459362587
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02439552065984,0.00399161947230965,1.36627314734086
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0885626030227,0.0178133587554312,3.84250633454606
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10458461744351,0.0118032869126604,4.49081429480698
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09809574245561,0.00866893006375024,4.02054796229543
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11015811839036,0.00789925543413145,4.65455616734753
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12182562995695,0.00167857123914637,5.00770517778264
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1318036593864,0.0121095799943041,5.76565064042456
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10256712371394,0.00262951879751121,3.87576077505471
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04636536541039,0.00489275638570409,1.82911582267921
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06981442319429,0.0137268222933328,2.92785808415576
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10734551655419,0.00872385375832516,4.5366518671302
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07976929207482,0.0105885350070141,3.23162205776886
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09529285726813,0.0135818294282581,4.06232356309079
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09630228089126,0.0110579152079493,4.02257691945916
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10105660279996,0.00672814641112898,4.0898663402898
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08700169456007,0.00946256856624102,3.52148442232182
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05693724171295,0.00529012096632382,2.28019075772619
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09756749356452,0.0124103602237912,4.15553368887554
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09517683990111,0.0139547761556853,4.06219002785375
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12245416045211,0.00364784855843715,5.13294950026897
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09647143167075,0.013517171071525,4.11742201057873
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08293756679167,0.0118268843427202,3.41377045910565
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0661046270581,0.0140147052001314,2.80553680523257
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10113833175871,0.00973510796668859,4.22113191078497
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07074124076357,0.0111521484127343,2.38786350115529
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05636068858212,0.0037433071903116,2.11359350405442
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19911602535688,0.0346308241048986,9.34060078309109
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08440582980877,0.00675495716369634,3.31158277060728
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06774230329027,0.00975431746170705,2.74725122664971
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09314830684472,0.0122383861404105,3.90140813613782
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05089771021509,0.00426052173209393,2.06530080356092
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04912430927594,0.00459285680789949,2.01660114066859
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07124552238202,0.0037227039780252,2.66425970115476
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0521132229984,0.0073520187155083,2.18493756922168
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05684733129808,0.00443320991381658,2.23445289462768
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07730947105725,0.00511931675545164,2.96295810125102
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10366032915801,0.0105923936981471,4.37543328053973
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03575866499861,0.0111057333395553,1.47833078333919
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08465506223497,0.0136755207876847,3.53745024032385
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11558196922699,0.00586937252290886,4.83972694732011
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04989165350157,0.0182059406417256,1.68654788062779
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16642385768829,0.0230246707479648,7.04553151648283
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08513367343928,0.0181613582115652,3.75673551835381
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09786291611733,0.00775067366331395,3.96342457116653
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06740721590896,0.00614611997098732,2.62892243395914
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04049857123543,0.00477817211376646,1.70169700866331
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09548727444182,0.0134122042507496,4.06447852140127
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09839605706667,0.0120872603266212,4.16591220987075
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08949995275994,0.00696991132584054,3.5471057681371
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11101751564578,0.00653633544762064,4.63990669221562
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11816646672672,0.00549351835624128,4.93488617526282
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05096193267939,0.00966157445638977,2.20042757957148
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09676038632084,0.0116629193965719,4.05323221356585
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11430042339682,0.00601523074003918,4.81918900444665
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07953017560391,0.0158512898990958,3.39605130316049
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05638225635505,0.00541824193868446,2.09200218453891
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04391489881259,0.00511851852174381,1.90688310698261
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09947540369828,0.0120249094042997,4.21674957655482
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13498392472812,0.00574470995475544,5.75473418780314
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0951627410646,0.0135020009416634,4.05048126939902
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11222776082404,0.00660643196872262,4.70684709494837
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08920940428858,0.0167710850779362,3.87390243982764
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09506368058931,0.00947771619155321,3.91107218506348
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08289760878481,0.0103955536152914,3.36607650563949
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10492394657634,0.0429759948624467,2.74139660646063
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10308301839251,0.0105529106023844,4.34158747318123
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06908883303945,0.00422880617693309,2.54469467143917
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07677485474409,0.00731247355801322,3.01562423542404
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05968396957032,0.00953995118089816,2.46345598832527
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0588431482382,0.00985587419291803,2.44272242911987
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06050480045707,0.00924224535493335,2.47883130721585
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0699824844112,0.00975632452671229,2.82814302498865
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06302986202625,0.00358683047747431,2.34182544377057
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04329045898813,0.00300793742109799,1.81162592422433
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03919927376804,0.00228411198787768,1.72908806770619
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03276486538791,0.00676509169665253,1.48966129129404
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04336034941255,0.00758841930083283,1.704542140512
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0338225107348,0.00215320191650746,1.60066234857156
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06018235026983,0.00465828492011301,2.21175580648135
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03444866956826,0.00408598493655541,1.58283074441084
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05050514975578,0.00388785428093809,2.01803518047742
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0501295733124,0.00651422604268198,1.89249476883923
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04671528521326,0.00265216191845993,1.89272750720713
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04737831587533,0.00368017143070549,1.98384967743523
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08453285959434,0.00743700850895969,3.35371261042258
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02615938488399,0.00294819070580545,1.41827333567521
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02201046580016,0.00239224628710658,1.37393359057606
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02609723095752,0.00408959445972071,1.40127575849622
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.00639328484936,0.0040644057571886,1.14082140665988
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02245741238173,0.00593370662873516,1.30308828555165
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04122833394884,0.00381906417844789,1.73919806475899
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0398652115864,0.00302741207306781,1.72037785103335
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07922792152528,0.0098885247345608,3.2051659785011
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0545196002132,0.00332694789145864,2.14772805095185
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05453362294166,0.00347988228368891,2.11547708075459
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03912437665466,0.0056339371203681,1.65567374024616
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0184839357736,0.00526697947072445,1.24432938968053
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03897622817905,0.00345549805470263,1.76515423493787
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03098388662727,0.00287044419665761,1.56306574499403
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01833179973838,0.00257492995920521,1.30473653394591
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.01427459541424,0.00307825347543902,1.20454321243652
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03243496691433,0.0117604328145348,1.40390453795211
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07039714315753,0.00468128430604058,2.65756425738843
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04342928329127,0.00353506983378088,1.79146017476246
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.02543311815877,0.00899091628591535,1.3247967884687
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05927223423061,0.00415064982674317,2.19168531325027
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05684143888516,0.00383657528783565,2.13887609008526
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0.979426425313255,0.000871335205501518,0.752624934385207
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.04026786570585,0.0104375863157226,1.59118002695571
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.03045863169175,0.00901928529221986,1.40807815157726
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0708174734022,0.00425203086808153,2.59202990870503
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.05258464055373,0.00783178743244854,1.93787628562475
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0270689923416,0.00509578086663556,1.40254768588618
