"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.976886306145357,0.00212890054846038,0.720326505586209
"United States","South Dakota","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.981888335601958,0.0119543620569236,0.781465413725254
"United States","Tennessee","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.983458604230961,0.0109711181853644,0.801570888997667
"United States","Texas","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.984799082113397,0.000843339992610063,0.801512269500484
"United States","Utah","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.979549046630489,0.0159240284423286,0.762462419602013
"United States","Vermont","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.974826727131684,0.012772662945595,0.613100282700449
"United States","Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.991509716195061,0.00403251476745728,0.853603937187265
"United States","Washington","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.00191645253912,0.00816963402632037,0.948871476006343
"United States","Washington DC","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.998480326154051,0.00560875289757009,0.92739833695499
"United States","West Virginia","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.98528793842453,0.00239021590839008,0.794437551794685
"United States","Wisconsin","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.987558081731443,0.00822829168948653,0.842233584410203
"United States","Wyoming","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.993565452148525,0.00206053927463438,0.917532352049222
"Uruguay","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.977281180891163,0.0165356462989942,0.61057350149586
"Uzbekistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.11271347657643,0.00212421147144263,4.42990540258264
"Vanuatu","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.08137531018942,0.0127616822414772,2.70544082538852
"Vietnam","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.11541285886533,0.00504274118383652,4.83233633164393
"Yemen","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,1.12420396125496,0.00138831513920119,5.21522760922762
"Zambia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.974683180866311,0.0229091807113647,0.549247336711922
"Zimbabwe","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,3,0.978935668177921,0.020263057998235,0.601300727765828
