"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.97993908878042,0.000543387186208743,0.751814043596877
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.984611559974618,0.0102604037683142,0.816233568552809
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.985834253284646,0.00919176595104074,0.835340063574715
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988330072473442,0.000647810164287997,0.845791576779221
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.981416891940718,0.0143216583968111,0.788658424235778
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.977193088118328,0.0130731790348724,0.632622438586737
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.994713104822253,0.0039633138486782,0.894329328377226
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00480622545548,0.00835872652126337,0.986956688139497
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.00158815409102,0.00563771176467477,0.969179823149127
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.988658292963277,0.00219522932466331,0.835589292721964
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.990128257551677,0.00659169841881788,0.878604738745786
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.996675168402409,0.000813228540693325,0.959404195165594
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.979384420103654,0.0169941379999643,0.626570765852948
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.11686032406017,0.00219023584786245,4.68411908889841
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.084437202296,0.0134589017459677,2.80477806179629
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.11989111001091,0.00573650963483173,5.14266769914097
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,1.12871292118686,0.00207140682462178,5.54994155785382
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.976381044737526,0.023550524837894,0.559261045220906
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,2,0.980780474611861,0.0208684398734936,0.613788251316901
