"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11581396575357,0.00522101787007534,4.85903688411803
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10702247687555,0.011951518581108,4.61207630376633
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10873958721181,0.00989072822740626,4.65210448211488
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08955645280543,0.0158141278595673,3.85758523813606
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09297967066424,0.00652443536583654,3.66911160740891
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0960359468988,0.0106969295478082,3.98664110027763
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09345461642286,0.017230565150871,4.0973327527572
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10267692193272,0.00769952533273931,4.2102113948345
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09847401418952,0.016365982944466,4.3401775568223
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1222456279184,0.0060267211506615,5.2281441671076
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09800247809785,0.0105649794679307,4.09894997883237
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12613847746481,0.0031215333912576,5.4127850183125
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10750100039953,0.00927836863410342,4.53176042879275
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09807083052257,0.0157446296662817,4.26121936669971
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11743093191072,0.00603342914711248,4.99801196573192
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11294692335295,0.00646691445795807,4.74629700404859
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11719869517974,0.00206798486787224,4.70979665179755
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1852687849531,0.0346009144674344,8.08883210020018
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12943944503412,0.00310607892714731,5.56164298660103
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11007713328411,0.00868384107390788,4.67883014909494
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11217862904525,0.00652633961921362,4.70241950754308
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09906369705307,0.0159434922745402,4.31995735319806
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1510110718239,0.0164794745978395,6.2025223967216
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09389944339249,0.0120331462899952,3.95782102185737
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10065084640471,0.0143560916902965,4.36694052197187
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10440735111881,0.0124370224682211,4.51480759396912
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09479455859086,0.0167851493275333,4.16584693577145
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09581576291184,0.00813115130922153,3.90083498139588
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13484321828578,0.00324954103506895,5.73322469332186
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11451573050085,0.0082696518185495,4.93257853571001
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12200747473936,0.00454989471306858,5.15257188180732
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10803955937106,0.00790412806175085,4.52402374291936
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10416618087267,0.0125808036410017,4.49007965861596
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09808834675257,0.0119417688967256,4.14066824559822
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0982262950828,0.00990603195986156,4.05977382328131
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09716952899856,0.0139117966878796,4.17119336561699
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08560824927663,0.00536155261306715,3.28119003212853
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10298194037585,0.0114264902230392,4.37779220778827
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13804451191528,0.00621137581268585,5.93353252147124
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11540635673644,0.00783623605151028,4.96172339276008
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12433660312742,0.00633399382307358,5.40689683118323
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09665869094205,0.00737578928538072,3.86834747032389
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10988480153913,0.00941405316336436,4.69956152483633
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09689592742671,0.00786895604303905,3.87480286272997
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08013240345381,0.00838002373272931,3.1732458022261
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10783079774195,0.0284097749297783,3.39178733312126
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10266063591879,0.0139784972527982,4.4677918999636
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0964468609006,0.0159033399074058,4.19290948401415
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11700755134973,0.00737455650364767,4.97493187067467
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09405526797355,0.0181785736765141,4.16854229451816
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09992679725359,0.0164402058577061,4.38086125819321
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11819537146867,0.00473183638798328,4.98430950510476
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12381812742062,0.00418668484115391,5.33028309236084
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08917273552319,0.00434569704720689,3.38057243186126
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10056614203961,0.0137224459766638,4.35313337822015
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10434584789447,0.0130788609556794,4.50920754971904
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12243312742992,0.00544638638917405,5.28282822074478
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08456724505285,0.0214475575521417,3.82741332446436
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09117125073461,0.0175716431235179,4.00737087867193
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08182240369376,0.0236428710096584,3.75383967469099
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09737426086281,0.0107052676172895,4.05894553836232
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09329042747633,0.00567328575166954,3.65596116762709
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12821221980076,0.00768806965161292,5.23364242088925
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08744554064624,0.02309595489108,4.03195413352371
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11862431192151,0.00645173955051006,5.0537882113532
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09524999459293,0.0176378269555821,4.22122336820265
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11546824689267,0.0128714458042177,4.99311904198481
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10471403469259,0.0101001240519104,4.43582061567657
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10408670001363,0.0122192413996157,4.4795266010682
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11717243708339,0.00482514812104964,4.94109040332726
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0813344872007,0.022568989661261,3.72367033146637
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10083432830008,0.0139878355486402,4.36606685022976
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15524286749096,0.0121599878538762,6.84562903971418
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10065508005498,0.014432407230828,4.38053856459092
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11906824172676,0.00711008141464922,5.09369585606153
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07257982710614,0.00681039049239082,2.82936446094088
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0905584400698,0.0181047792457906,3.98339581148618
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09382974033836,0.0116527757298329,3.92494587412499
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07542037803814,0.0081194060581886,2.97257986982529
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15516259931352,0.00972519022125932,6.93891010696714
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10278132983401,0.0125019008256001,4.42760194130793
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08492042795513,0.00842824439839225,3.39506074100352
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10476675636284,0.0105526260198797,4.46042938193685
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10922087668914,0.00977068034438734,4.66023812799719
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08842469283689,0.0167461566974403,3.82342929614966
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10785966849407,0.003302429631673,4.26927851690902
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05872098787333,0.00939454303800736,2.43239317850339
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10836796080718,0.00501233552474669,4.41394266251628
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09267101018239,0.0128283671742077,3.8990773795207
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0996789873863,0.0150108556852062,4.3510563438718
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08713314468139,0.012768257543269,3.6314342747446
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10784007770275,0.0106658323679845,4.61815956947835
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09605044136947,0.0122466651304893,4.05949433858636
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0793511064251,0.0242103949571545,3.6753522652251
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09934764184112,0.0151241736156616,4.32749966087267
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10052603571409,0.00656293071590951,4.04842938776092
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11760184398347,0.00739856959588529,5.01410355174862
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10217514046641,0.0126167034541472,4.38371790801738
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10509509178524,0.0125075759840727,4.54489126000047
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08324901354835,0.00676781095644107,3.24006515327352
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11011676320015,0.0109525439326414,4.75116828526699
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09808675810175,0.0169175707482632,4.3047351060183
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11484253691132,0.00165773725300591,4.62201452119355
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09734543561083,0.0205101101730654,4.32696846057229
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11576264123294,0.00717744298324826,4.95512702408171
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10590083393543,0.00323178992567126,4.12993758564211
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08772311283024,0.0155107663977482,3.75093169679363
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10345629625387,0.0107095806832198,4.375948304475
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11744040288576,0.00850398545841883,5.10667288542671
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11404270945061,0.0127810378532188,4.91398568282473
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10036778841946,0.0141811886259722,4.34977386933133
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11009161353339,0.0110297557014287,4.75517654279102
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11567292927171,0.00829554333130073,4.99367678989449
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14015534445402,0.00259222623646902,6.13308237994576
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.108735877223,0.0124937146704699,4.72910259728819
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09782346065172,0.0139446577184877,4.20112388713216
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10257019092601,0.0151696873018505,4.46087455204519
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10268906889035,0.0116523921495164,4.37305316564758
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08929638912209,0.0153542572014287,3.81230722229266
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09785759679943,0.0134684850630382,4.18299559443029
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10041232596904,0.011701388791864,4.25299884433673
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10310973525813,0.0120696599910565,4.43136081643956
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10478146148995,0.0109533966638288,4.47878419234589
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10974756565535,0.0069878946712927,4.57513880776264
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08008737223419,0.00602243868011124,3.09164888139752
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06916102973308,0.00487685125242708,2.59502761824506
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09738158674715,0.00434727628415876,3.70276375284863
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06281978297304,0.0056177267872781,2.44729377049106
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07879788372772,0.00477587946296818,2.94097563070363
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07930080666795,0.00517525811007187,3.01903848038947
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09563791825183,0.00580450047819828,3.7682478990111
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10909739664307,0.00379789452202578,4.29624481923904
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08557421748111,0.00628406017500007,3.35575656505422
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06014304098778,0.00582483080876617,2.235278186413
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0710015028734,0.0047412172986467,2.63880353526133
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11564270189609,0.00685077294724464,4.83111274731433
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07642775094656,0.00547971030255966,2.90962608661536
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08872834045851,0.00601157328765319,3.47004746690478
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09257435755197,0.00460942106572688,3.57982570410952
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08078544636273,0.00767633061549874,3.18059765440509
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08700086661863,0.00615160337657257,3.37852944232608
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0961359690222,0.00391724284245605,3.627981069788
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06160245191778,0.00599968425290366,2.24414171270912
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10276931479588,0.0112211430935938,4.37292066242916
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08888654054266,0.00404877874179185,3.37970310108965
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08928232576039,0.00963709433485539,3.62073142052964
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08905155976968,0.0115225701191384,3.68925575062183
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09138572093045,0.0060232936242026,3.57227612647811
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0696662525005,0.0111891241139284,2.36111781317599
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09457339265591,0.00725292490200693,3.39536725059596
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09689856506192,0.00739960931567185,3.88109630388682
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08978291508216,0.00461217077844262,3.41036169474377
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07182132702175,0.00474695094559227,2.66625453707492
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10698764623624,0.00788875147927743,4.44574987447458
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08882527388571,0.00901289096682197,3.53599883068898
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08745328861918,0.00690824214860954,3.44065451668113
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07972187373679,0.0115752693554413,3.26630615000477
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08170409508433,0.00690175319560821,3.18490808408744
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09168539457545,0.00421599661704088,3.48504044222963
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08924697331097,0.00857114301329526,3.5812880006209
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08621296826157,0.00630900074423088,3.33522989360787
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0947209084329,0.00973308854098954,3.88521734718705
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09315963918815,0.0085800794359333,3.77079011659859
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08509173322689,0.0099505740177423,3.43806958106898
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06945095302443,0.00505525382881921,2.62507987317808
