"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0980388849671,0.0149447489502302,4.28240653289543
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09576364158188,0.0150313850240911,4.13060057985925
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09412393924631,0.0186388954042445,4.1472047341603
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08897990654888,0.0195507556219631,3.97707739456378
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1873784608951,0.0290361100278404,8.610359483947
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1250169908585,0.00347327583873464,5.35743724753065
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10316827700996,0.0125797018364065,4.44952207730832
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09403082389317,0.0179010267568452,4.15044997509532
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13703772569042,0.00260746883532263,5.93400014701854
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10771349876995,0.00996261308109119,4.57697195813989
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1592233082398,0.0100953400801458,7.39474038409552
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0996988440441,0.014151735151949,4.31747257294227
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12979966434031,0.00608862097764971,5.56321836803863
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11308353113096,0.00873659407417891,4.84928639943987
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1126499664525,0.00927832742691984,4.84727079130267
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10518694790335,0.00935032545700834,4.42612015437653
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1200084677102,0.00661476794524685,5.17042646462068
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08037124610355,0.0206409957472395,3.59059726638365
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09057054105764,0.018261314192514,3.97298481516205
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08820607364233,0.0175725387475091,3.8458353612112
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12092533903736,0.00763724500645629,5.16581372613219
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08284618878352,0.0222781578179448,3.75981569175463
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1109016752081,0.011185347872902,4.79122948191746
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1200787781457,0.00369760145361015,5.03937425266342
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11990985789698,0.00565588471561104,5.12502817961758
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10612388519743,0.0120430633401227,4.60020170095078
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08748766077696,0.00527964202091823,3.23757975296671
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11235357636499,0.00884515484285365,4.80768335670536
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09860041083407,0.014249207366171,4.27905482047258
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13577478394084,0.0058055968068119,5.88186450324481
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08364566999919,0.0234246479814808,3.82944657190877
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11112294135994,0.0103200616765877,4.76042556176647
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1841841982018,0.0229054563001064,8.61070989095179
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10874915103331,0.0112268380924092,4.68851935246196
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09601615965928,0.0120157057695247,4.04621449297113
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13796533716891,0.00393654651867649,6.00876449377872
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13626989712718,0.00540096989501911,6.02908260025906
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10582239619161,0.0130313326638228,4.56220222971599
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10799468587935,0.0110289767566013,4.65893573517476
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.18572037071927,0.0327964361443203,8.46519638630976
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10890872645425,0.00868391953374847,4.60635426477822
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09712918143168,0.010006314010755,4.03336048149252
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12299064444268,0.0109366889212592,5.26471275995415
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16201133229549,0.029904245342841,7.45323441832268
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09628726094131,0.0168300671254881,4.20364358383812
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12147155057439,0.0077131619764489,5.35814382881543
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14598612999232,0.00818265087137168,6.34054605261724
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12910621145274,0.00542982586910643,5.61499724631736
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1355224412356,0.00298977354235401,5.99200477508043
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0922285538999,0.016459178143207,3.99793832356025
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12499647366757,0.00639390302883618,5.31675260910814
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.20901064626248,0.0430356400799837,9.58951527286865
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09648602954989,0.0172293482314778,4.24597423251695
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10636780403089,0.0120672318585145,4.58689854533825
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09244230414693,0.017187283653228,4.03165074174058
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10868213364509,0.00402138392883026,4.38288024953583
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11113595190247,0.00947874161147957,4.742863423516
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.19970541713157,0.0335382522156107,9.5569827058722
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0971884418459,0.0125987022113029,4.10598437669477
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09150681376933,0.0189735702743011,4.03343004054823
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09368970469299,0.00668588786427481,3.72924776511741
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09874453700118,0.0150903742026326,4.30230419065032
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1031802585749,0.0125813038662839,4.43458017993075
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09884561694625,0.0120850418227397,4.17397881295712
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11242827612607,0.00805692136299253,4.80300522218015
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06277064986772,0.0114337966351356,2.16048525429675
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09111277302001,0.0175738496656193,3.99416897105244
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09276330876713,0.0127433910631361,3.89772331829066
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13520842678129,0.00494040816319763,5.80133641709033
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06946383318648,0.0184311295502502,3.02108060357345
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.100340949043,0.00697126894545501,4.07335730532361
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09684279698647,0.0160311598540152,4.23533629998232
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10358437789512,0.0117011881369193,4.42080330014254
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10108311085601,0.0141956456908291,4.4037791872758
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08649017134608,0.0131110035419814,3.60662793792999
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07969634287204,0.0231094516661382,3.66343050401326
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07788112357846,0.0253706441485497,3.61379105517874
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09225626832376,0.01776763175955,4.07380526214223
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1123243174516,0.00760830719096552,4.76486152070015
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1052179014401,0.0142179906216409,4.60395574475264
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17150163770172,0.0169702842582102,7.89587219709879
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09373121087643,0.0157111576446579,4.00794984543732
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10495606304924,0.0121931260724126,4.52872102889703
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11670591161755,0.00757528065036435,5.00847958342846
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10199825590695,0.0139658229328939,4.43052387451798
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09397079436904,0.0121697715040548,3.93721406943396
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08160638320673,0.0207942383865111,3.65508207760475
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16932020800964,0.0137580424484908,7.94826586347046
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09415520377299,0.0159425253746295,4.07545603663609
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12206926513319,0.00250323121784322,5.09157287454673
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09633740029535,0.0168875170808764,4.21790065151422
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10088256563241,0.0151214743369533,4.45118395263163
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11715358954122,0.00667975880812351,4.96160511838092
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09012056619986,0.0173806305185402,3.94368469160932
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11372093696875,0.0102518214795597,4.97139059935377
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743226789503,0.0151176910975627,4.22629065476207
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09844850855651,0.00684886547365764,3.95998583274799
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09112237714304,0.0147719820313581,3.8907869990453
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09131549019035,0.014510638146168,3.89029216721188
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09252376836223,0.0150233532162305,3.96814205143324
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08499876253719,0.0188660241554366,3.73916459883808
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09425656507667,0.0114192851720895,3.93410443645141
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09180854586791,0.0113031921801456,3.80345586668336
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.098306636992,0.0081559244863306,4.00639205352883
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10624232119541,0.0111235692514334,4.57440131975022
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09401620362758,0.012890716004061,3.97904980606399
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11326119803948,0.0034835871402567,4.53749632504428
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09889780243879,0.010199181577757,4.11330294342227
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0929759705558,0.011861040134654,3.87451072544146
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08023117695236,0.0101313066755243,3.25303680188723
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07980610226776,0.0111362201131964,3.26463348317721
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10011440279942,0.010555556971428,4.20005179885818
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09777060584599,0.00890541288582883,3.99076643033709
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1076099139074,0.0120075842870495,4.62300180103778
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10754006897242,0.00945134434949675,4.55509259335673
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08284727314405,0.00804997829938807,3.27590477107732
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09165121285179,0.0107084319216981,3.77511246679668
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08929514030289,0.0094687020710933,3.60769314350513
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09134004559081,0.014090882778429,3.86812942254259
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09110001333787,0.0154683236161809,3.93605908312333
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09121776070176,0.00835930008227398,3.67710729037404
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10826887436553,0.00681024465917561,4.47268256370861
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08642295231116,0.00550694426881741,3.33765781996905
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07650447675899,0.0120616191124955,3.14963892396985
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09232361769975,0.0102439905378023,3.80069295509603
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0929172410427,0.00712577077847001,3.6968611839344
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09369955895057,0.00884386574417331,3.80293476109926
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09743454249599,0.0127127541146463,4.14039106673295
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1181697992802,0.00659052737459729,5.07916607401686
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08340886543899,0.0107613641549255,3.4130833813896
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09637419289654,0.0122427077251683,4.08123452138378
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09517410472796,0.0112832045457318,3.963491104084
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07635159533815,0.0095064253853519,3.06715663590258
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08842712949462,0.0147975053686269,3.77182463104051
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07485152947673,0.0122518407586571,3.0879121905204
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10140838206874,0.0075865957942822,4.15037790688775
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1008136333319,0.00418398097620938,3.96823974032033
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0963866288496,0.0116953884116314,4.03576808608248
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10042760678385,0.0116313639198688,4.260288109893
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08891757614361,0.0186584463829115,3.92678952479772
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08938106640953,0.01259827761219,3.72687320351386
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07885755068686,0.00638288387116231,3.05079597913546
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10079824175429,0.0106955956802439,4.2358307705497
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09227433712917,0.0121239747428384,3.78877263759378
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09831534785847,0.0104922162293726,4.08552886300491
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.093903000761,0.0138638561715619,4.00937863027952
