"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14409317613916,0.029396976443055,5.24360230805948
"India","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17982742636192,0.0250554240202049,8.56069469465203
"Indonesia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19726231372822,0.0279135413336697,9.6944946526721
"Iran","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13170868577865,0.00411158318040634,5.62954612347586
"Iraq","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13621564203698,0.00354961703030488,5.99578421306075
"Ireland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1905055257884,0.0283192423381531,9.04161467141214
"Israel","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15707198586982,0.0114108562415097,7.03408464109079
"Italy","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13887088693649,0.0147770197663923,5.46361931249791
"Jamaica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19625834539777,0.0248320451460012,9.88999929281604
"Japan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11700047707273,0.00595143618082844,4.98509285904222
"Jordan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11716956254308,0.00790821568346014,5.0142684066132
"Kenya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09974064858178,0.0136006328042644,4.29173867599255
"Kosovo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09957599046336,0.0136440490282825,4.2847797331737
"Kuwait","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16038957601463,0.0119615658472184,7.26138810704195
"Kyrgyz Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19039672560126,0.0266307677864276,9.03984728629339
"Lebanon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16427340793122,0.0121762294211193,7.54324362000925
"Lesotho","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15215963253251,0.0114571392414537,6.77767890670132
"Luxembourg","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19732696123925,0.042747764284188,8.54844478505425
"Macao","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16391981353249,0.014091052162219,7.59711888034511
"Mali","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10010709803973,0.0134773615126218,4.30619318757547
"Mauritius","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20529145886762,0.0276849999582596,10.736523341577
"Moldova","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19344983293364,0.0248088874760791,9.47742787361754
"Monaco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08954788174014,0.0189730840606393,3.91334819783797
"Mongolia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09962882309705,0.0136345547420216,4.28718597844482
"Morocco","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19976295244492,0.0252960531578299,10.2305007377777
"Mozambique","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1001358296707,0.0134618182674842,4.30709515475199
"Nepal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17541923729618,0.0242675993082817,7.90478445530231
"New Zealand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09792274871554,0.0162289064719515,4.32069648004518
"Nicaragua","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09214667956421,0.0175487217199329,4.00096834546617
"Norway","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16574653955493,0.0354656458715953,6.32880225604342
"Oman","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09808623397915,0.0176909091568837,4.3191386049942
"Pakistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20121399910506,0.0300102703138713,9.93189722701112
"Palestine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1334472145461,0.0085299138539166,5.71317329098766
"Panama","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.21618461988944,0.0367232483311317,11.1522735935299
"Papua New Guinea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18473221539214,0.0228574208908804,8.66845340529313
"Peru","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20186789382734,0.0315323423254591,9.94650217451774
"Philippines","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19858684875946,0.0292358104902342,9.74488626479032
"Poland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.2007619358997,0.0312925789734174,9.90324460698105
"Portugal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18810363014905,0.0254199290837588,8.9732377255729
"Puerto Rico","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19745557355573,0.0545041844067744,7.72448509763534
"Romania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19339195066637,0.0261796167732606,9.37977616625682
"Russia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18961024088803,0.0269981108111761,9.14716487443328
"Rwanda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09988142655379,0.0135532544507616,4.29728247229927
"San Marino","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.0917894228638,0.0640856435982552,1.9339336612616
"Saudi Arabia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20160253605454,0.0303662436589449,10.0340289559577
"Senegal","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08668904826998,0.0230406088798356,3.93309804245295
"Serbia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.21092139624097,0.0346418259689673,10.5656439145324
"Seychelles","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09978982903056,0.013369946113453,4.28518127052042
"Sierra Leone","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13339774051571,0.00183229241610735,5.74429253604007
"Slovak Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20153900750983,0.0308760262765789,9.88110418933625
"Slovenia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19011247877467,0.0408446269333724,8.00158943306278
"Solomon Islands","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20005302877715,0.0292357125765458,9.85802933937884
"South Korea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07763596644252,0.0241999238395975,3.58274026276059
"South Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17906731942694,0.0383351940799175,7.2118727420023
"Sri Lanka","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20559558747506,0.0273885332676262,10.9071508144878
"Sudan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09970557509779,0.013612111573543,4.29034249166543
"Suriname","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10003943887815,0.0134833958028966,4.30285980092988
"Sweden","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16747014352024,0.0244814763546158,7.15750112792571
"Switzerland","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16608750488366,0.0281124116466786,6.80274331740367
"Syria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11570708143468,0.0102530018038791,4.95156550086044
"Tajikistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15906115974396,0.0112104313657435,7.10845310637892
"Timor-Leste","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09974078121259,0.013585885176841,4.29116203999769
"Tunisia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19167280897025,0.0249487486147325,9.26310712348457
"Turkey","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19274673230251,0.0228250757802293,9.74306051203259
"Uganda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.08370663289683,0.0223295670755959,3.75464601234908
"United Arab Emirates","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14355631194392,0.0081103053287632,6.23852565342056
"United Kingdom","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16959433445102,0.0179342164900672,7.63993431001942
"United States","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18770889582264,0.024120699186014,9.0656941784899
"United States","Alabama","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16914858280238,0.0142373361947563,7.8873890430334
"United States","Alaska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09986617365239,0.0135447398918625,4.29614328515176
"United States","Arizona","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16080199741404,0.0153222808973377,7.15506538177128
"United States","Arkansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11100917177828,0.00968313850092032,4.74115527594132
"United States","California","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17883989833637,0.021298895320957,8.47682849112742
"United States","Colorado","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19341517336862,0.0293568881777613,9.17535402966876
"United States","Connecticut","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20695869048791,0.0305231509896408,10.6107551160628
"United States","Delaware","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19073199907493,0.0226065862068344,9.50657965628997
"United States","Florida","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19060701992046,0.0247557100583514,9.24259828576118
"United States","Georgia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18978890739451,0.0249326601585584,9.10557212317328
"United States","Hawaii","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15561004096813,0.0111353718258202,6.84953934550407
"United States","Idaho","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13469476868856,0.00531484795829684,5.87943468967956
"United States","Illinois","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1988597493278,0.0283264035327066,9.75280449106372
"United States","Indiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17766893258018,0.0213412492393099,8.16434213699396
"United States","Iowa","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16172536622979,0.0143298033432149,7.14714701278644
"United States","Kansas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19179666076847,0.0239136901039266,9.40382956871295
"United States","Kentucky","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18709716989661,0.0256724261777694,8.76173510764877
"United States","Louisiana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20696167852907,0.0317929806966344,10.5918928554627
"United States","Maine","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15991024237701,0.0112639641069355,7.26378404955495
"United States","Maryland","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16465323742018,0.0134796267638202,7.45251304952232
"United States","Massachusetts","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18416403665202,0.0311394898202679,8.38548078553718
"United States","Michigan","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.21760978014753,0.0330102212868502,12.0281104024755
"United States","Minnesota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1949172122364,0.0263664817293357,9.49057656209344
"United States","Mississippi","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20043582275603,0.0259967211089022,10.4166721217579
"United States","Missouri","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18002869656777,0.0182437721455422,8.69213943916901
"United States","Montana","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19812650087038,0.0238343151344696,10.486229569539
"United States","Nebraska","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18975977078697,0.0258907859781453,8.98148949420065
"United States","Nevada","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17862803296699,0.0203794541944851,8.30974741670114
"United States","New Hampshire","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.14231780061988,0.00391930497572976,6.21382409219932
"United States","New Jersey","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19571614818597,0.0282291204164942,9.43520581409842
"United States","New Mexico","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.15991852282767,0.0115071839647328,7.2076233800365
"United States","New York","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19477411557501,0.0351795905000844,9.11219509858964
"United States","North Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19379785662675,0.0266654181541743,9.38826237935692
"United States","North Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09988276494908,0.0135397548792272,4.29681952102886
"United States","Ohio","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18883567964473,0.0213972552095035,9.34169047428071
"United States","Oklahoma","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13710709437085,0.00419115457759775,5.85957132208407
"United States","Oregon","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17249455602737,0.0182752618308758,7.93818388514481
"United States","Pennsylvania","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18869245131946,0.0253366309088476,8.95730638672859
"United States","Rhode Island","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20742829341857,0.0325742309907889,10.5618349099654
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17723168623371,0.0190401888916598,8.23685439014121
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1032646898659,0.0120901191074058,4.41664563370092
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20101586713086,0.0301071711333253,9.874605429638
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17354352110578,0.0178207103972518,8.01936486414977
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18617296790556,0.0218004073886836,8.9206249908558
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1751894584899,0.0166017712401787,8.30037015051329
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20063839821039,0.0291529862582138,9.87245873573206
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17091449817912,0.0234226293519594,7.42246002674803
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.18554685589504,0.0211882592289461,8.94817769984958
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.13463894357672,0.00531327461596563,5.87330616352122
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.11671627038442,0.00800212215724111,4.99201544259734
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09997825627264,0.0135212526608246,4.30112503774075
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.19235555684583,0.0296384022981756,9.1323656371805
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
