"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10876758056758,0.00747668359426403,4.55900266559814
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11176010462278,0.00225150623954621,4.4576372235889
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10095026051664,0.0127680949275462,4.31902068538612
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08703383795859,0.00808677422698502,3.47204815660669
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03832363889341,0.00346703077830465,1.66284736482698
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07951498532312,0.00636334999185102,3.09778704528112
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08691518532344,0.017404515032761,3.79254192048867
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07821788129352,0.0126712255761467,3.23781482510633
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10319618135102,0.0106132474006177,4.36097394068159
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09279733070551,0.0131083047366767,3.91550161214742
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10754222245898,0.00420300569212753,4.06232492520564
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08321485510056,0.0132990199497042,3.47433772013887
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05567764228797,0.0080606991794351,1.99964629795508
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09815445224814,0.0137329845151416,4.21667568233315
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.095648721587,0.0141028506202577,4.09137043513779
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11337466717114,0.0064028597327363,4.78831266883234
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12496263363844,0.00139419736445382,5.2559583777969
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08781310213334,0.00960810299974377,3.55066561206478
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.073208527189,0.0107648471950914,2.97600509295156
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09585428858683,0.0122698456459326,4.0426704011543
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05799455066349,0.00481880091485024,2.2770365171438
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04555435419565,0.00577164674003896,1.78734564469879
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.16890654076332,0.0158023680071577,7.86462658035037
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08004549192673,0.00850201505216713,3.18387432986756
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06768082697069,0.00978556742776237,2.74921125021759
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09329669848737,0.0127056221211989,3.91709169746197
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05644002914292,0.00705390013080613,2.30437799097309
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05129190836361,0.00451250676153189,2.09562183626389
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07024255759026,0.00534484009227045,2.50823443572986
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04811193155272,0.00987839386421707,2.12469833385951
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05779409069715,0.00418504396776243,2.27370259081432
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07332331273232,0.00576546848005544,2.83545271876496
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11992359622966,0.00316410122521596,5.00157530583969
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02644432855347,0.00370926787765779,1.48080671368121
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08136692108718,0.0154945965541426,3.45952642507714
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12163952873579,0.00230160578715263,5.09944570171763
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04067102469003,0.00588330688059047,1.69002831865584
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14674519787455,0.0129943540539724,6.42940490500343
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12088655432369,0.00360202976564292,5.10629824930369
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09382682476999,0.00973754734646762,3.8503761238909
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06524754953287,0.00876863656676379,2.26670215983723
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03368935416162,0.00509277171669119,1.5355681581959
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15973054447243,0.0230086342738964,7.20197111521223
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0939562048175,0.00288347520679239,3.48376637951326
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10674454474934,0.00803145756932738,4.45090749808307
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10244631271208,0.0126200062209342,4.40169636372362
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0552621168575,0.00916642079944798,2.31579410990748
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09982110237211,0.00922446066271721,4.1328406553723
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10193915362696,0.0109464408378213,4.30539098786763
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10661084357357,0.00595172560410728,4.28618086752197
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04892287864209,0.00636275479915801,1.86525760689353
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0441107166296,0.00331958991291209,1.80229624304947
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10300375453536,0.0108545985168112,4.35035321346402
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10201840476204,0.0134360617253997,4.38787277924391
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09339611357553,0.0144285992391498,4.00226255125945
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10484737622011,0.0105161181858878,4.46263240011218
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10732333901044,0.00927188057001459,4.52751639956626
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08850504568878,0.0147160836085677,3.73714315526585
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08480336420559,0.00888127330778613,3.40557801103738
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.991684247612029,0.0909887251023862,0.322379315271348
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12134877256185,0.0030067966228502,4.99373208907008
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06431556862379,0.00598936178135181,2.52055823264828
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07466621407742,0.00814562305254228,2.96037270482822
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06629605117216,0.00314009402424593,2.47478431268618
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06537155896365,0.00415704836141272,2.37778168441714
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06292216564811,0.00319604785371248,2.40328298214756
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07456038778902,0.00562383694947402,2.8789556627649
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04291965224535,0.0186972370466745,1.51567735647317
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03565197323184,0.00582635662412316,1.56063158352447
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02766637170535,0.00890561195226768,1.3528040078798
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02266176610206,0.00324164917970938,1.34719231644265
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02691612335022,0.0106048683824618,1.31641567984924
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0261703336123,0.00587260449852899,1.36768201783446
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04137559906694,0.0166365335445536,1.51444626063475
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02999215273103,0.00272948440976916,1.50876496535366
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03799832999232,0.0121671070959765,1.51530120260136
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0329739870171,0.0125064211783952,1.40628459377074
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03951725745748,0.00300562843344879,1.69664912896776
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04152771266304,0.00783815528961723,1.6547668478025
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08590860474657,0.00681169084507829,3.38162077104205
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01719847451117,0.00676492024749598,1.19369264474197
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0195608153895,0.00215048106305789,1.30044154562566
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01736923784928,0.00571716420888456,1.21433171336857
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00790072255152,0.00397946698727907,1.16512781756797
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01922253248777,0.00512417626988084,1.24948025694266
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03152441394837,0.00492526630174448,1.49324384955204
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03290739211344,0.00344793454142067,1.54342825864189
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08149226928571,0.00785411950858837,2.84355633164122
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04899910265926,0.0044126845107188,1.90498852452969
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03965696818432,0.0108195073483592,1.57477723925369
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03400599250477,0.00401271230132774,1.65400612936756
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01394729826203,0.00280204500432182,1.24461273995655
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02839193568808,0.00798061432157148,1.37990116802183
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03016684521142,0.00238863378757245,1.50645261462068
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.01720251079299,0.00232810749150296,1.25640947264986
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00774968209149,0.00333632795734235,1.15415474919612
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02229877241796,0.00620751790873603,1.29086386540624
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05465611823767,0.0163321785684497,1.82915484532843
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03508526243222,0.00472845309479443,1.56846620728
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0240663672907,0.00287567360827536,1.37909225584663
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04669296041845,0.0059271951718199,1.81708369381125
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.04621673410514,0.00927411259163673,1.74053724325814
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0.987786075899041,0.00898297721217725,0.781361587995854
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02675869174679,0.0144322319497723,1.26191121910796
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.02483607031189,0.00352539496977932,1.37759662519991
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06224638905503,0.00451336461905695,2.407303856845
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.03875640535222,0.0101220082722693,1.56401304004773
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.00983369833992,0.00956600706850362,1.04918277999867
