"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09030450866433,0.0125237961242601,3.7682975923048
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11669624112884,0.00756968600815001,4.94635269511644
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08938178457083,0.00978527828803729,3.63192976569813
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10344506060934,0.0126074968396806,4.45506569576669
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09222559110695,0.0060160667622134,3.62149770102557
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07883958066937,0.00461871443481203,2.96155121319571
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08872030067605,0.0130772138929993,3.71743037945541
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09763494822707,0.0130195541648009,4.15951712156281
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09373544084356,0.0096077587545982,3.83518149346294
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08440192623732,0.0107486020836557,3.42889235091241
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09071758300816,0.0079728197108061,3.193283139256
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04549133117816,0.0151603271096872,2.15741039331059
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1045301624451,0.00889029124073451,3.76697524459257
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0897621252963,0.0139597452644822,3.8121676616602
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10022761491191,0.0128778050106636,4.29087200710577
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09317969545632,0.0045697875611212,3.49110191586142
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09249262907994,0.0120761378547835,3.87216858959563
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11483200554162,0.00568350125449169,4.8352884146295
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10403836250102,0.00302387987406526,4.0942024967387
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07335656853825,0.00345358555585533,2.76786394684157
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10193983609411,0.00364551742523244,4.0161570201495
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10653342524388,0.00451267958524624,4.27946943368199
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08102605001171,0.00690328662571174,3.16513337012004
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07925492700028,0.0232712204318407,3.64312371334864
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10422018715448,0.0120116649528303,4.49172954969623
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08842790431121,0.00616816816282665,3.47100637714178
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10369355770826,0.00471039194546377,4.13942198769337
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08035422314829,0.00466296775486323,2.89464375880489
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09272466488383,0.017639592664346,4.06105489294122
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10499034519166,0.0122279894894636,4.52360326250415
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11553572064467,0.00535347887772912,4.83843348889275
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10230709708663,0.0120779323173379,4.38030814548113
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11308322860256,0.00749204090221468,4.75258966451164
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12583148563918,0.00432582561088458,5.32885704731517
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08982845020746,0.0141137639698029,3.77553185987292
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06238236449001,0.00661731967548576,2.48067182551944
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10836789312542,0.0071726616846085,3.99478297036455
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12855733790444,0.00317506009283125,5.54025276162622
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09462306056203,0.00743105364368899,3.80133993783287
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.099382857402,0.0129544436646259,4.2522020117566
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09805786448768,0.0122363919714542,4.16736262900739
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09480630045899,0.0121895754287794,3.96238616379931
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09382526629518,0.00464332038574621,3.64970739468509
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07119434771225,0.0130174564894479,2.36882545149992
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10071427316751,0.0141903397765388,4.33744003898892
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09858312521554,0.0139233440720847,4.24024967821717
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15596767488921,0.011576789729376,6.84343139561451
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10652862190095,0.0103597916776354,4.53670614750023
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09474378527637,0.0132153610643258,4.01896280708108
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07436535438546,0.00885574487547756,2.96481627374895
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09776874601831,0.0137430869215392,4.19507606730011
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08535742643778,0.00969118600861185,3.44583741968116
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06572050085509,0.00787835162460124,2.63178317323842
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13914499893938,0.00555251398603468,5.99930366542044
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08490483752828,0.0103948862705895,3.45422927865159
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06556468039354,0.0123232736152757,2.75172720551147
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09567457457479,0.0124637464132653,4.03488780535905
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10112247684267,0.0126821148062325,3.49593676382022
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09364039543869,0.00702479593772719,3.34150233933036
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08522443189189,0.00963867064966102,3.44069535984053
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05822255242683,0.00714353843437715,2.36720992422193
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08832763694918,0.00393365890079859,3.27103618041336
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09188925202657,0.0054885438677994,3.5968505136338
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12481158613219,0.00414239546499563,5.29117203485515
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0980922921106,0.00581173409448193,3.56175977015103
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08999794300249,0.0124978896023193,3.75265899329836
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0947301033155,0.0154216228688785,4.09811558799233
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11005363026323,0.00518222351551161,4.5265585043254
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08345772164058,0.0233871215162752,3.74791777137286
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08997517179111,0.018382130087752,3.9511574750685
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0769119336734,0.0187660004539452,3.3704820768461
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08974622722151,0.010617560861196,3.09099304359361
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09103843913391,0.0206485948799581,2.84970333969546
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11390609973744,0.0080649907932812,4.8400076090311
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11835796964466,0.0167838925873193,5.29857647894655
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.089165805571,0.0108105532365815,3.66022720856547
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10287923527933,0.0122652376755694,4.40724660301134
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10656580730445,0.0105398061991259,4.56241665671749
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07183308865931,0.00465011610469999,2.73807699676562
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14746830577482,0.0160964618404301,6.55632290599835
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10932185760212,0.00915106906423647,4.67227264551562
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08664408698393,0.0139966475836587,3.65414273807205
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09130776749928,0.00750716828655605,3.64828332515526
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09481184408719,0.0211040737254077,2.97702686785488
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10172905473526,0.0124894084419126,4.36429452873442
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10271901398015,0.0133803428037796,4.44481573758497
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09815617614542,0.0137314871820579,4.21278565220103
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1070634496712,0.0119017824716561,4.58565300801072
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09669845783338,0.01431442678958,4.1561132377695
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10652638257822,0.0115180116470856,4.55015487937441
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.089060282674,0.0156071812478695,3.8160815571663
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09660411138192,0.00494277898569952,3.77959462306734
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0971310337268,0.0114778151517303,4.07431339004566
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09363926041893,0.0165652720116018,4.07511432919708
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08936614021518,0.00611987439589955,3.50085942403242
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08695074423766,0.00515087826784134,3.34481543337225
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08103612666844,0.00521856806468101,2.96530785523241
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07819064135673,0.0045904152535402,2.8985106648853
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06293900452598,0.0124196619917061,2.14093086663845
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08268101812826,0.00438681250582497,3.07576482313346
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0778703462746,0.00456444792300621,2.86925982332437
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07352703685748,0.00434245559918188,2.80252639589361
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06194291245167,0.00373471800056908,2.39408517292849
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07496162815963,0.00406790063632796,2.75071761834055
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07339992324352,0.0038734721986956,2.7955419955318
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06004742882726,0.00301010501293287,2.30627277797061
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0744880146566,0.00996127006656557,3.0098308436591
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08485153295205,0.00325531153474304,3.1571545772789
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08894366027261,0.00275507482393042,3.32882458929048
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07371832558252,0.00656083685264039,2.87461834595529
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07237267846925,0.00261144739443982,2.6507056251796
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06881734228704,0.00575115847741421,2.67930792733543
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0847289616076,0.0119670113613982,3.50017493068104
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06136334469748,0.00580896798662229,2.22435658589877
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07098090711767,0.00512680578546424,2.53203607456711
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0739219048763,0.00491848340196636,2.65203736517063
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05820320453356,0.00310459720969553,2.19897077883497
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06743254377025,0.00338080178044392,2.5477564994343
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07228029778609,0.00500973488280341,2.74841940694433
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06299889619991,0.00574838354145867,2.47906078668478
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0961109324931,0.011749104377568,4.02687618852619
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07741614364176,0.00693001800981508,3.03109710191289
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0788598235787,0.00723125068788369,3.09746742957934
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08551137570233,0.00345217358882958,3.14150987461731
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07311486499551,0.00386235866895802,2.66997435781363
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06255482071064,0.00299999881287875,2.3161656599707
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06706174007144,0.00314586831409203,2.51467488945016
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0578277781236,0.00930536140879815,2.06054091851398
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06211592702781,0.00820208984659482,2.18062841943263
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06925172704026,0.00324493438244676,2.61424092686126
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09360901277276,0.0086274052978777,3.80270425859017
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0764253007561,0.00488966154306707,2.93691232677704
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08115156140794,0.00770200322007727,2.82694684302212
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07499131795626,0.00874502211665818,2.99123534547962
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0734873443898,0.00402046466779078,2.77848870537144
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03658353350572,0.0136969349075224,1.4614429523561
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08512910040345,0.00339685100517382,3.17932857634422
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06345274335715,0.00388492103332527,2.4385068998502
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08798986894814,0.00892866527468546,3.54611361941037
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08555772197802,0.00553190622825125,3.32141820323164
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07581644341511,0.0030895198044579,2.76297999564957
