"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0.990825055824855,0.0022301923944736,0.899784418052589
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.00835163424872,0.0139202226785127,0.981897647030123
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.03850882733872,0.00404001629905366,1.65255866157377
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01313972030626,0.00191309982338084,1.19356181702666
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08282256849214,0.00846075888267802,3.28691620502969
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05415818744808,0.00380385048377228,2.11332331722605
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05826742755617,0.0101986074573884,2.43213736529388
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.05482498109545,0.0042782909178643,2.17494731219169
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.04184271552085,0.0073379518867929,1.68198000394323
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01116079610494,0.00184327321292899,1.18440091883644
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.01976597322003,0.00267662038429477,1.33481741416433
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10093513587113,0.00474997675340813,3.81133377117527
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10205263579118,0.0133000679810647,4.41189898277227
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09662069755995,0.0141976026962685,4.16099394279604
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09151503018644,0.0192069240980872,4.09860154673049
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.07619169866958,0.0282537485948392,3.58835102250733
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10828751311125,0.011125326056271,4.68532884388521
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11336626314401,0.00911690911348535,4.83878029965692
