"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05898240564369,0.00598278300105306,2.16229088540048
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06538948046237,0.00749626231858048,2.60922191043993
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0698526306518,0.00840764174394634,2.75610987379282
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06700026250664,0.00413727968722095,2.5381165651894
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11228544373402,0.00709107690148377,4.73152665810733
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07964596906231,0.0103618419351586,3.22172630606267
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08868248360822,0.00925667074938584,3.59189683859743
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07588488806088,0.0121856456830233,3.12429489907761
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0874714587529,0.00913230308523374,3.52259641280194
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06503745793523,0.00689717816229652,2.32058524185286
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08572339063213,0.00535289036166036,3.12235766082697
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11101630867681,0.00939794969852667,4.74137069395213
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09735700947971,0.0146591794794792,4.20003069384071
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09661374982417,0.0131254304162083,4.10992723732912
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.19646199637915,0.0308929950701157,9.50266951472451
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13756874011179,0.00721610373864123,5.92039493487384
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09761399966937,0.0164074126323703,4.26318096658589
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09260846356508,0.0181200933724193,4.1002663229797
