"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12604471825727,0.00289987234938691,5.24298966410061
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12502311007041,0.00932924510725559,5.57162873118411
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09770236574519,0.0170895095064282,4.27504963178907
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14754178394113,0.00443746091061827,6.629680299104
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12502967864091,0.0024488639751461,5.31102033236027
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09668691775389,0.0170368284159694,4.27987478362516
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12865945875025,0.00353369297963762,5.61447275449093
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19767499765836,0.0328588882890269,9.53852783866723
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10296989468746,0.0141319010094175,4.50612787140599
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14752647276979,0.00592256182765654,6.75332999960664
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11152646602809,0.00906467119224755,4.78913502740387
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13738801630562,0.00237592564179163,6.0660141762974
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12795323884712,0.00329631959191315,5.27527169648377
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11028660448055,0.00796293389544188,4.67298223578577
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14050436791802,0.00267121787983914,6.2630845912624
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12068605336699,0.00265663814152042,4.88482165682367
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16549411141531,0.0170039100453895,7.5246053746185
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16597376405678,0.0146818890894502,7.89929997258217
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12973171704414,0.0032396213881692,5.64579698636699
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12530315364501,0.0045909863664982,5.38049132798765
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12390558990775,0.00563939431171311,5.37147329671218
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15263685389752,0.00717477874286002,6.97913108342329
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17507209954681,0.0183438666946908,8.32264998700231
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11275493856129,0.00472562562068443,4.65509415543527
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13593753530712,0.00151442682390009,5.93792219729284
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07948800125688,0.0191252051535127,3.49993539297358
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15360316670075,0.0178183924436986,7.41578150162011
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11199309774603,0.00906913818368503,4.78865708501628
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10640493965928,0.00571489510453718,4.35876051313357
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18096137974159,0.0208875081394792,8.45196486219345
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09979130148785,0.0167612430448837,4.40687029097687
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12723372389336,0.00489001652899199,5.52443303454317
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10385497991296,0.00653791667062179,4.24437201631542
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11336939400719,0.0124449903829771,5.031702554774
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10990649819717,0.00991049326303644,4.72702596908123
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08484315858415,0.0234748312455967,3.93127678376549
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11311443939781,0.00692414145540732,4.75456645469199
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12660177594019,0.00599934383135661,5.51868132398348
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19666497364992,0.0266318039745589,9.77012115653365
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15303255788465,0.00922107710661545,6.77772455999093
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13993724787265,0.00227932727590867,6.26939214411501
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14598202280914,0.00636207793183629,6.4635140482197
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10933999278089,0.0108483608306218,4.74174977846404
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12065064333674,0.0062390346014153,5.23129162093989
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08710270881455,0.00619611501255217,3.37094474146029
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15053833871369,0.00539705309927984,6.77122280028494
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11598565207108,0.00862573963895394,5.03990866818688
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11134214386445,0.00568163325621343,4.63926105844908
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1172726822841,0.00772799026636141,5.09132402756791
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11170336541131,0.00372452788459698,4.48438533897455
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1168557797458,0.00739168521026019,4.54413124160271
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09238389859522,0.0124143201798824,3.87201881712939
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12392352940069,0.00477906651840393,5.36064674507367
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13974350066312,0.00253174587336036,6.12556590389433
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09513824144421,0.0183299835408073,4.23564829294206
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13997415170063,0.00665262073530289,6.1349804930408
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15342993898672,0.00640598794422437,6.95112550817969
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11271485995185,0.0108295527895916,4.92366119451232
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14360656631745,0.0056331403238198,6.21764418584138
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14163734955405,0.00341306772145386,6.37738040213354
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09392463995598,0.0184486152169553,4.21075458257131
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10867782109883,0.00992721905169275,4.65735344843352
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.093221067999,0.0190207065084014,4.15703497476683
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1272810342812,0.0102684833674266,5.52760447209772
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17935325983161,0.021357584054333,8.49937195464255
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12159148072499,0.00529586978935766,5.19711900073952
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08502758438895,0.0065807012598816,3.26285166806992
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09164523637216,0.0194007283261674,4.11490141551251
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14500902228141,0.00575977397464529,6.5780202876823
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11386844053624,0.0102372114587856,4.93959566515561
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10561166191613,0.0125323141843081,4.57660039722895
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15287207983536,0.0147167715880383,6.86696658428382
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11288726659366,0.0110289249807454,4.88728021845033
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13005149529166,0.00428113998422712,5.69382576368447
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12816963807365,0.00345407319706061,5.59433046493636
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14185366689495,0.0106584164180759,5.85162409851126
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10383197894455,0.00580954223786791,4.10993663931759
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10532319408163,0.012646229034224,4.53944008689154
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13078559348907,0.00319932523192528,5.73923784511074
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10297720374342,0.0166261056902964,4.60143120013708
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11596780878836,0.00776052034878218,5.00137460326624
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13198803119446,0.00409012694979423,5.83054011709201
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14787901154966,0.00513320763533858,6.74410905725631
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1058569620093,0.00639510277477287,4.34892059916888
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13232314658825,0.00446218518283351,5.69825324001438
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10545133755346,0.0120622420207432,4.5745399338924
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.19419935318916,0.0253531637356757,9.55884197343381
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1404417646957,0.00139753108341765,6.30703540407163
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09783603787065,0.0125813432974667,4.16557957156244
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12372178735022,0.00552172476035242,5.39218239926823
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1234232579053,0.00554070825126209,5.34606682946641
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14633262020551,0.00546575900166195,6.48772085163067
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12346693134829,0.00266726937303897,5.15174485794466
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11932485135776,0.008195940578592,5.22405332433704
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1350762578402,0.0011647070121496,5.85798284101011
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14122055031481,0.00425800494085238,6.20092207709452
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12675270492279,0.00291798181603211,5.4632121884986
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11278953073285,0.00482733733499876,4.41261455616178
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15662055183124,0.0169973432186883,6.66088615120989
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15132872021302,0.0206798000118749,6.00052469340373
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13233006822696,0.00277074079541233,5.64669569431526
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15240228181842,0.00812849173832325,6.79826816765278
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12062997697662,0.00865815667861003,5.30538715362776
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08928020087001,0.0102002722721437,3.54442570307641
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11694003394402,0.00858017797860227,5.08099470706011
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11164713930113,0.0107010752156725,4.86333934442845
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13518396882946,0.00360486479340277,5.74734379283624
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12100579638773,0.00759382571728786,5.07797318940258
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16192491704867,0.0100715121514629,7.46980125735179
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10830582230468,0.0111019445857227,4.67419152687657
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11214989514729,0.00892335921340098,4.81484955641983
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10267490029802,0.0119598947989546,4.40451552532971
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13820782932158,0.00461380832497507,6.01590102691096
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10255226081932,0.0162260904230337,4.56951576666022
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10123216102516,0.0141719454281341,4.40299508140748
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09541727179744,0.00511063436899967,3.60038072511264
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11541582317332,0.00888339061434451,4.95175313736017
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15142984789437,0.0100479972288369,6.75856342349636
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10146074797172,0.0177984415065515,4.50022188296178
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11720154784043,0.00223581853231203,4.77772985819528
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09273981505823,0.00984638304409425,3.78354566224923
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16863107436403,0.0156888980600692,7.90337189727654
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09353280316795,0.0188199333267076,4.16529525159574
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14083228522169,0.00555878053009567,6.17902137362051
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11081444475688,0.0114164124340661,4.83735044185632
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11369228748821,0.0105259357656911,4.92786206724176
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11606910732179,0.011553039460086,5.12617236770547
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12604435042705,0.00489848950855596,5.51395047078646
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14716898686326,0.0182916783299773,5.94198547524013
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1470988027877,0.0160782097010911,6.76915861609431
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15511107416488,0.00937753099753224,7.02947154532577
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15245185961505,0.0123879838749204,6.56405444641691
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11617656933689,0.00395476964558606,4.60485978599875
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12032001169499,0.0133936676333202,4.44551051142837
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1260280734567,0.00362231995222821,5.27142959470112
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12068470983233,0.00524126834695263,5.17551958470912
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13637332604361,0.00772253518003109,5.70992586168798
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12226819318829,0.00613926522729611,5.26516602596989
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12852442169088,0.00367968373949998,5.3342055979886
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11898400144837,0.00609743884992781,4.68437516276709
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11410428794535,0.0339324742906245,3.42443994104349
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13153916196512,0.0135529377281012,5.07817704315984
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13390877263318,0.0154483681094806,5.1412911836919
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12768487222449,0.00979963835222126,5.00724018256176
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1351723924636,0.00473590843634339,5.69035509641035
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14027513580011,0.0303544629400014,4.88203337014035
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12587143106662,0.0170959338562077,4.60436586687413
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13551291719015,0.022130845151072,4.9851104096175
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13571324587382,0.00639780837629756,5.69070571106733
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13384348267441,0.00528182722510134,5.62478837322723
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13318594628923,0.00354033113520341,5.66931829141252
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09561979682981,0.0508442393104981,2.26848375875445
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12608192077623,0.00223640058571256,5.24783041460537
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13471735948434,0.01564456837448,5.18781325422705
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10297465487502,0.0140098735161296,3.56296143406857
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1140762399181,0.0305704383548383,3.53115227897465
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11861188433983,0.00626071809450711,5.09768999742454
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12430993983968,0.00466228884656092,5.08767859575562
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13786199834111,0.0146721901511184,5.4821629870982
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12344994423325,0.00411561029211321,5.25580062425011
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1466438412091,0.0100489772551985,6.22067508444961
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12882171198365,0.0110864599596218,5.03288924744897
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13431519945526,0.0100655455199091,5.39289701102926
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07948203941588,0.0507415851357154,1.84294750702314
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13647788091493,0.00602106975879733,5.72559773912702
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06676843250937,0.0380573478311343,1.75518255329407
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1293684865895,0.00250435579235193,5.46191307777541
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12830696502014,0.00267036905139968,5.43336985207498
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13337412532694,0.00678535880102009,5.51425481103518
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1430161082278,0.0136755775104634,5.84577841610418
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11802139637725,0.00571360261662171,5.04117238721066
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13077680929161,0.0285370934741867,4.42729959691827
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12863277697721,0.0188638988335726,4.67541001693726
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13422935660682,0.00882862769782154,5.44190151383528
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14461622418469,0.0119793065965684,6.02800014571502
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12251933586801,0.00364548641362938,5.02361674545885
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13607406109312,0.00564328921111383,5.73319739151908
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12780115983017,0.0054422526027995,5.22025963653769
