"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16903352536894,0.0140064289612794,8.18606182192004
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09173208646645,0.0197907454574368,4.10041649588139
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09988386471118,0.0092088765998609,4.11677330918763
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09523787661781,0.0162168883679851,4.16888910913583
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15060578302655,0.00641584156052082,6.79314928356961
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15807749808057,0.0123599858227344,7.20102463957753
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10449345032358,0.0138272248222657,4.56541384399079
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08576815372707,0.0193603168428289,3.80311010538996
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12439318087033,0.00354880032825512,5.31557756301476
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11308511138669,0.00894601157219079,4.88456998740747
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09212252418911,0.0182744039415903,4.11691676715082
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1117982183507,0.00479641654112332,4.59207814248958
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10111869098639,0.0143110702430957,4.3973945690328
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10029825667106,0.0143172788390979,4.37464312367412
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14931467621768,0.0141203163650932,6.1969229902834
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.103033264783,0.0147906644261022,4.52723038594231
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11326709463375,0.00794464894021193,4.84615581918644
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09868098907277,0.00890878923266106,4.03885349267138
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11501841826808,0.00675052607911083,4.89812150620121
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12362832741996,0.0137903578895868,4.64634271599928
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11018953366086,0.00864727695993439,4.68519420150553
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13931497288384,0.00363450503364282,6.03258065183912
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08811208079625,0.0197703911175714,3.93551289693746
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08617424868315,0.0377693832503414,2.24817583454432
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12144671354115,0.00495156604279834,5.18836133251958
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09721017427249,0.0168437551389458,4.26306147914854
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11989595665033,0.00246974989189683,4.98246138956148
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10599233470453,0.0138596899613995,4.64644563557871
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12698259595435,0.00675766088657772,5.51509528747292
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12831921472623,0.00329080673016312,5.29501564604961
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11213785953072,0.00879229508338326,4.80311527355477
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09312114660889,0.016809525265259,4.06691741382561
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16954228697138,0.013201430206581,7.92336852392322
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10135924767748,0.013794804647936,4.36837830820313
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08524386748621,0.0213669151388624,3.84835247594822
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14964757109067,0.00717822370745077,6.59934953877696
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08499574519029,0.0132740373297585,3.55031895411924
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09628399112714,0.0168726800430943,4.24954023266711
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13093352923555,0.00404539783530065,5.78455619989316
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10417199982088,0.0077383366474853,4.30674109382576
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0865310294328,0.0148918479035411,3.67828192603482
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16323152874753,0.0106783643289195,7.87298864057365
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08135925832179,0.0231765533880112,3.72022268617554
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1531305611297,0.00709310506467204,7.00368988290111
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08958171411566,0.0195500396438366,3.99077064154043
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09998581560151,0.0142221023615738,4.33540867479822
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12318009813895,0.00463382931472655,5.30923093593737
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07872428835873,0.0245379597832154,3.65070315911037
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08863216052983,0.0198884544666424,3.96870129783182
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11882119097392,0.00346596393309664,4.797468603364
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08569564606525,0.0228771523754692,3.89295837552177
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12636838016354,0.00474682578497971,5.48481899092168
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12975164070114,0.00620468219392962,5.3001690716982
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10036616445534,0.0081291344009623,4.12017758630222
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1002264828675,0.00807768041289668,4.11085485637518
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10129167985402,0.00961068494891063,4.22685326745481
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09961928332911,0.00982984030122865,4.1488716783945
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09899075606022,0.0052796312276069,3.91640656014975
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10051003091609,0.00530441867355705,3.99750617594264
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11430563168308,0.00278049348386125,4.6446069170121
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10409606165783,0.0116729903253007,4.44806061097685
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10755841299195,0.00892094995237577,4.54309257572057
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10975807870943,0.00782677698233286,4.62548447607907
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10696733992686,0.00844427496474791,4.49939894564191
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09890227853045,0.0102200915173514,4.12008695615315
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09468573126463,0.0199977009482283,3.02542962035551
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11257044800786,0.0159975274526102,3.92654480467081
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10342863368041,0.00892012988766324,4.32056856442257
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10984989769549,0.00390093151596248,4.308965921756
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09539371533952,0.0160770199295212,4.18797199907347
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09703151364357,0.0143184619656365,4.19819869526901
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10503514517407,0.00387541599688203,4.0764129157888
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1079309467836,0.00400971101143668,4.29617618149341
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1154482630784,0.00457105472417674,4.79759205252548
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11395235635945,0.00587233223707327,4.77768690308855
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12116696543492,0.00406136969111312,5.06303598100196
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08627005656778,0.00720307679968463,3.14323207726439
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09727432395451,0.0148907816931929,4.22813203284452
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11492267265903,0.012912309215392,4.15863200500516
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08981390279369,0.00955304863357045,3.14050414023416
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0945304762915,0.00507104777442998,3.66679527529938
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11124630398986,0.00869332081237069,4.73226192430836
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10980319540778,0.00429013578487943,4.45319839454912
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10922300455355,0.0061517271830171,4.50880004098928
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09894024854472,0.0145292274236226,4.28091323757735
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12482208007622,0.00276475474889521,5.18996036562234
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1035563954584,0.00914133039802472,4.31830813372291
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10621626229988,0.00884570418902712,4.46786078869241
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07526229056699,0.0116774135017312,2.56437488787463
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12099305033935,0.0028265521986019,4.9297773007096
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0658590631955,0.0102356253021355,2.29297317480762
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10942930459795,0.00781867795255433,4.61403147723197
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10563366323137,0.0107567132014911,4.51302188030988
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10659683443963,0.00884983162199507,4.49322865438166
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10570935185066,0.00980421085936614,4.49249210112465
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1051801160691,0.0116275584401826,4.50744108359954
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10621222718877,0.00878751693325036,3.89874362723534
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10623653533922,0.0319595789179234,3.13687170417937
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10812539010936,0.00772250605155676,4.52531827296924
