"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.978064452599319,0.0143972904718494,0.734917697736074
"United States","Tennessee","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.980853156545945,0.0134229983179794,0.770298890168539
"United States","Texas","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.979810948702677,0.00126346083240277,0.742493206815648
"United States","Utah","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.976941808814943,0.0183869707481926,0.726946313377133
"United States","Vermont","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.971418769910585,0.012414290619215,0.58554105733213
"United States","Virginia","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.986956637927887,0.00418680525522219,0.798370915172453
"United States","Washington","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.997780503130555,0.00797738745938368,0.896165304067238
"United States","Washington DC","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.994052211586758,0.00563247911060784,0.870331528192112
"United States","West Virginia","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.980513999062219,0.00271682176097589,0.739166032957909
"United States","Wisconsin","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.983945415161276,0.0106653460019811,0.79341024927298
"United States","Wyoming","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.989550636638207,0.00421062716241709,0.864349853174927
"Uruguay","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.974234194762794,0.0159595430139379,0.587551440150657
"Uzbekistan","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10685686729327,0.00222183450480487,4.09172398072179
"Vanuatu","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.07696379353649,0.0119169912909499,2.56529885166314
"Vietnam","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.10913059544514,0.00407828575200566,4.42657795886257
"Yemen","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,1.11787610943422,0.000438284058964235,4.77725498284214
"Zambia","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.972200272970721,0.022073530368568,0.534330035513968
"Zimbabwe","","2020-01-01",3,0,0,1,0,0,0,0,0,0,0,0,0.976247139562132,0.0194810851539276,0.582925663199267
