"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10372760389008,0.0143977057805628,4.560898831341
"Canada","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09744523707292,0.0078340384214933,3.94866008333749
"Cape Verde","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07886040426557,0.00717872155392878,3.07762398551976
"Central African Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16538833246043,0.0147824666403084,7.43779023169516
"Chad","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10188432206668,0.0148846851907535,4.45790840160648
"Chile","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07509821950743,0.00907498027750419,3.00260965020425
"China","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10619012502575,0.0130830925862428,4.61403271799239
"Colombia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07878806539739,0.00609119668156441,3.04591340341963
"Comoros","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18177461181079,0.0249930567372705,8.45082781159242
"Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08809305148728,0.0219401155627461,3.99469038550427
"Costa Rica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07240828422367,0.00687688798404534,2.82865811531064
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09180819768883,0.0189171227980393,4.06467424271473
"Croatia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08745141821495,0.0214634452538687,2.7045637491872
"Cuba","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11854667921533,0.00577861536091982,5.06841902295155
"Cyprus","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11023859263514,0.00811894039946299,4.11477925837665
"Czech Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03784998430579,0.0260610501806661,1.31742975544412
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11075818138541,0.0107734625848816,4.82290674721924
"Denmark","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09974932442432,0.00380767285018465,3.83989489347552
"Djibouti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14861194369608,0.0153844641777734,6.26278664387869
"Dominica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09100252419706,0.0198609241737503,4.08773945227021
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09200267895219,0.0108865896698259,3.77993615849366
"Ecuador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09659665251773,0.00777577145966442,3.90288258401644
"Egypt","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10745862239336,0.0114901077225542,4.63103159547571
"El Salvador","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09750055212224,0.0121356212853845,4.1371192036279
"Eritrea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09822661918302,0.0152606056914085,4.30880537986559
"Estonia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10580886393756,0.00837963151932659,4.39119488244986
"Eswatini","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09207798407531,0.0154677555480429,3.97114877756331
"Ethiopia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0978813979516,0.0154297930983303,4.26113870285703
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10926593335113,0.00653516647001934,4.45099499065893
"Fiji","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10259874883539,0.0140800891332627,4.46884918658706
"Finland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0969743862029,0.0129977114459694,4.11427542350991
"France","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06872635074489,0.0142924892124936,2.26266188852517
"Gabon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10380348682011,0.0127063389078598,4.42488506932381
"Gambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08760680887997,0.0199578824945049,3.9106116720882
"Georgia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08223446056097,0.021277082483491,2.53019734179722
"Germany","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10380196275725,0.00410649101788278,3.96412036144736
"Ghana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12042034881239,0.00566485537115485,5.16587290025379
"Greece","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10987745193484,0.00305733282024781,4.36132630748436
"Greenland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09437004094203,0.0178603462200339,4.12088826304898
"Guam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05914517476518,0.00551264397043828,2.18450412561302
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09624467980842,0.0118174824220604,4.04310825462482
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0844408657686,0.0213035810124826,3.83499090680757
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09495708608637,0.0114722890339231,3.9443994057817
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09974197416246,0.0145168099270249,4.35128367588868
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09253574844691,0.00815349923887042,3.73461943664802
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09798299765233,0.0150651566890339,4.26759599906657
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09364352241511,0.00427300207366826,3.52382409859334
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07569117011856,0.0113463685890936,3.0929856840419
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09021802326269,0.0142503646299292,3.82889361888406
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09972917431363,0.0134935757120775,4.28753610168815
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09773019688159,0.00810642455608985,3.97056225137322
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08870644511198,0.00830278508690998,3.55616544830936
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08227135610854,0.00432569387440163,3.09250560751489
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05066700017729,0.0160024529808392,2.32851888931436
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0934236645335,0.016110662910627,3.07298213273055
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09196933261659,0.0160778748715996,3.96012556590432
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10364172344671,0.0130062865928756,4.48167647149595
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08997025350292,0.00478214742325395,3.35765204237015
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09775148246829,0.0113757881550164,4.09296197208599
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11537996892199,0.00704031971934705,4.91800133018023
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10328594901853,0.00252395864295607,3.99233457847703
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07195368978871,0.00406322933662763,2.73527596871378
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09971877595436,0.00376345796763591,3.90204195258295
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10268773698561,0.014073786563897,4.47350706491615
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1058914415523,0.00446742134126151,4.21328893014369
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08266599732744,0.00723266806215964,3.23558772989108
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14819613997462,0.0107493561451771,6.32994081291954
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1125740989524,0.0107080165889606,4.8647565335308
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08973508311361,0.00722363040720607,3.53185243671599
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10607864330737,0.00550800041832089,3.9938741762425
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06615465138644,0.0269151418525625,1.91864510358723
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15290313635016,0.00985048802347847,7.0586883525586
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10549804454404,0.0120732380900118,4.55811341498594
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11043104764979,0.0073428920059651,4.6454821809224
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10614715674793,0.014120475223137,4.64734125467912
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10535323549142,0.0117361265982706,4.55432580071537
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12137900726634,0.00860563915814302,5.29116103008223
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09689185116108,0.00924570900985522,3.98335487691171
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06483588070315,0.00717378912018015,2.57064910311865
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10086970052802,0.00667604956490138,3.70699780401462
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16073240140632,0.00900024058255188,7.50616183359693
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09496886888204,0.00785871439876943,3.82721924421636
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11106605085073,0.0100012869935808,4.77553409991712
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1005115988923,0.0130830864788966,4.29921066814943
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09589260469652,0.0134066447622983,4.08812291473161
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09114841880543,0.00688625199758643,3.60266376155584
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06458986765526,0.0102775278973358,2.23694063917874
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14693766987799,0.00723477271279101,6.4174793207618
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10021051191461,0.0147139694436935,4.35875133983066
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11511632815159,0.0106442545898667,5.06997580815607
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09038459747116,0.0195960889793714,4.04088934809227
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10784108258767,0.00702725532796795,4.44931099691053
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07389004113143,0.0108807069727601,3.00778987105021
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1056069744749,0.0119766167756118,4.54364537899891
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08979006211545,0.00723763870303636,3.5587032281679
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06839834550844,0.00766069824216937,2.71249789643637
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08618031522807,0.0229791109352767,3.93397672186507
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08833597341891,0.00985400394358521,3.58132681181777
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07683227050142,0.00756318437091058,3.01239295895491
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09248066042007,0.0156325248757016,3.99665327348238
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08870542126915,0.0146111613417868,2.94288894298131
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08609941153664,0.00899979490096001,2.99904016790817
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09660828963724,0.00453043991397407,3.58745460628706
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06385385292668,0.00473875357259717,2.48669931663407
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08479934155723,0.00450660427508837,3.14190646584643
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09060009349617,0.00649680096733363,3.5715384537255
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11757925035841,0.00819079134472083,5.11054651285002
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09274009991708,0.0341311372232328,2.54223445788936
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09130457021853,0.0134319819379999,3.85399711447459
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10083982578092,0.0141481546663652,4.37207219126527
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12094550455945,0.00450750616783867,4.7984202750157
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.15627593440714,0.012912648186576,6.76783056785998
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09287835158862,0.0182455012734521,4.11130743004105
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10566331937814,0.00861406712505561,4.3665944974232
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08184847823303,0.0101341789421719,2.82175450795194
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06578888245992,0.0349635796373565,1.77371915857852
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09649916485687,0.0179148912913669,4.26190763322208
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09320789350438,0.0212723830582742,4.09669306060032
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09169223686032,0.0108326313437876,3.78005036097108
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10620584241331,0.0122114645268339,4.58685424789972
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10798078909327,0.0116923113231537,4.67483322975826
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07178985205981,0.00676211650941256,2.52598775848926
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14126333049119,0.00679658045035052,6.05746859771574
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13264068350774,0.00409676133521811,5.83238823400497
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07847761918987,0.0199024938681334,3.48040254654591
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09721003722374,0.00330853608777087,3.7134589081059
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07204889933497,0.0291284207848836,2.04586986742675
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09990853399475,0.0150310367863203,4.35918710801764
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11983764671219,0.00626291839710275,5.15866949288629
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10189673490941,0.0135374114496969,4.40590326342726
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10485879197225,0.0123757563398599,4.5502459410979
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10925059726543,0.010514662896991,4.71603322189827
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09607269214364,0.0130667436718486,4.07315579893447
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09142759467741,0.00894236009101442,3.71653055786911
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10200962775717,0.0101884002610163,4.28050443312825
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10272288566819,0.0132684665266987,4.44827379629464
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08993156921483,0.00553174691260043,3.48682579300272
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08533164382177,0.00672103338332925,3.34483465508123
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07815237077767,0.00610308664252226,2.79659651297942
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07606973671003,0.0059033279562942,2.72474497124258
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06111654158115,0.005870263622125,2.25787337961928
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08091324876934,0.00484199381686178,3.04422715743813
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07535165275851,0.00713532256897156,2.65824806077756
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07423047274934,0.00333131024402538,2.76373286449837
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06492909655361,0.00887329497740793,2.23942887531828
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07322792421715,0.0063819511071082,2.60883318137642
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07202866222643,0.00476933160036934,2.77111945364019
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06020752671973,0.00353623495759665,2.27618618659805
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08516960793729,0.00428894496607484,3.22860467428106
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08252843205425,0.00478878466959145,2.99181308871469
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08498078749668,0.00421714703033918,3.23922009653978
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07361350216394,0.00768535269869027,2.90885398991696
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0688337093008,0.00340175632164155,2.60897871687924
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07104918389148,0.00487846888477985,2.72919746366309
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09064375501732,0.0100868111317115,3.69456066845789
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05665903408389,0.00800946638797873,2.03778872626649
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06605517323707,0.00719495676431501,2.33139242151465
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0701957502417,0.00467078114659049,2.5513257067351
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05701669348601,0.00372676648836399,2.17061695012235
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06665019039143,0.00381233241028467,2.51643509939125
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07298776114955,0.00385756283379088,2.69216339803305
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06444915034174,0.0042699221378124,2.49624069010803
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09879008492106,0.0115700200604214,4.16159331701267
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07757089883407,0.00788915471391296,3.06761141104394
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08489774378972,0.00336734343304516,3.17439287937861
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08211451776217,0.00411804913004846,3.00949536502532
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07018726076629,0.00383991135374607,2.6174544863665
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05937074284004,0.00410627609560441,2.32055735522082
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0651403699023,0.00381677975960875,2.47166229736728
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05284282606799,0.0100703205100497,1.90594067223998
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0565390098292,0.00511341624340719,2.11344666919746
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06876478813357,0.00311340851314369,2.5549527712163
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09569131984255,0.00871679921239646,3.88796298237494
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07959915827253,0.0030791189003316,2.91532682737466
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07422589204079,0.0073721578162954,2.60632253477729
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07934368654724,0.00676928616832383,3.10055871609219
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07208302054263,0.00527108673704262,2.77293337363574
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02742306251254,0.0134687932093884,1.2909059229054
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0826763794814,0.00366902431314062,3.07681781838547
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06436545687009,0.00404332495336232,2.38843518339555
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09110986485813,0.0089671036908634,3.67252565594834
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08596333010202,0.0052433943290973,3.31572307441254
