"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08510177544566,0.00500810206859272,3.13759542725641
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08168010490632,0.00690955852361945,2.9095865887388
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08530788514771,0.00539114189230256,3.26533886078831
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10460653318687,0.0109119979690719,4.46632509867756
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09512717853074,0.00739737785386695,3.81468909830535
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09639936007479,0.00715650790285463,3.87193839590455
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09603542427423,0.00445549411292199,3.72699808411661
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11628812204321,0.00559334076381548,4.49589349913899
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09624723203287,0.00516807943894967,3.76483976893176
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09818027363988,0.0101989116751349,4.07317986454098
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10000637636739,0.0149389949578452,4.34155122099258
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11188166692148,0.00884293392339352,4.78231478313776
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11241258184359,0.00879807419962506,4.80557229603408
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09142069162591,0.0201177849855626,4.02430852193378
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1019117321108,0.0145138335555443,4.4400410075634
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.16453849869968,0.0151556301903547,7.3600086966911
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13776099536031,0.00477211391020367,5.96291881810552
