"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01161143369359,0.00956994638803024,1.07361243768767
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.989690700199654,0.00294625983235008,0.866410245960144
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.994605631009216,0.00382645266250636,0.894333690770629
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0180498024941,0.00785790215561845,1.19368778626652
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.993372362044156,0.00780146125156898,0.84306699302319
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07383334135879,0.013186465667298,2.4447608095164
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03671365361389,0.0077966992229992,1.55171797768069
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05678900622748,0.00592012658529544,2.09085897097532
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04631318949509,0.00633875106996317,1.79309497122851
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.02257084908579,0.00705763642725952,1.2851268879034
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00626767166041,0.00553358245338722,1.03600715776789
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01809490145092,0.0038962593311628,1.24264359584985
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08262799209487,0.00932007303459914,2.85681028378762
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10114089763072,0.0129030292781822,4.33195612477646
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1084202572743,0.00713099591803476,4.51902878245377
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09854745012485,0.016525868283708,4.29796388293812
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10446857655247,0.0126847136455966,4.49714823326095
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11888960501072,0.0137720784812709,4.33366612547074
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11350788638681,0.0155241235343549,3.99937377292651
