"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09126217415571,0.0164570602918978,3.98065531227862
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10556938107815,0.00479937605488254,4.26957444527395
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14727102108943,0.0121818795319163,6.12813743156446
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08918671947583,0.0175997155524748,3.90079642710379
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10720758529826,0.00366269450054408,4.29909367415637
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10348495412521,0.0098921609688969,4.36044085782674
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07492055457574,0.0151330260286776,3.1683278432083
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08100938272343,0.0207197614682511,3.62396614681356
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09552868846643,0.0149797733241384,4.09022607624988
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10603859235957,0.00990104476560026,4.49538205910898
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11825121273547,0.00524150527705345,4.9936807519899
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09872148720855,0.0120582803608051,4.18153020251905
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1324633537791,0.00520017277492029,5.72222978912381
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09043403082634,0.011897583068667,3.75357572182308
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08195917989608,0.00696138516148453,3.21321682052465
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10920963752334,0.00377566951962286,4.25701980028936
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09509751743044,0.0158534848445225,4.06037457983248
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10318890081407,0.00757268945699824,4.24642876252429
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11294870608068,0.00680296701732565,4.76415693259262
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.15846414517208,0.0112482912420478,7.06694142105528
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10828332553373,0.00294907111180293,4.27720944289518
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10780043115361,0.00724355099827494,4.48488967063795
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10455538535497,0.00543399266208818,4.22997524392489
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.21445190183954,0.0384025114711119,10.7511921537633
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09643182908914,0.0137775645023813,4.12077943239614
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0955453020658,0.0160857741496383,4.11425542550016
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09613193193385,0.0137063746047638,4.11265282087487
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10538987475501,0.00883175422968799,4.42858691252807
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07562022878894,0.0125396890012788,3.14783617620676
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09577848492335,0.0135174171249548,4.07928093854366
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09478904016834,0.00787969135071355,3.82361065301012
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06981713603537,0.00566428741147855,2.7012438111312
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10698097730225,0.00990694029530981,4.5634524402942
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11353869275745,0.00272010123539753,4.47096059770345
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07606243248324,0.00486367379634397,2.83487890255736
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09943833234124,0.00951444470190509,4.10529132425116
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09821879933764,0.01136819357126,4.12892904237864
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09572125340357,0.0103159973033061,3.95604970104884
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0923139859184,0.00494648324472247,3.58090718603193
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06294945146123,0.00419316951617599,2.45155703305713
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09195952134998,0.00984365459697239,3.75751729388021
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08944023893151,0.0120077438613985,3.71247003689594
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13349629443806,0.00675320399465677,5.65531562543361
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08737582105582,0.0112538724680605,3.591506414521
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10576037325661,0.0084292043362291,4.42993847051774
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08803913246632,0.0147023670885281,3.73729301297308
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08021811783024,0.0217046737381329,3.61426794415945
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09572745834312,0.0142674020404578,4.12167560776933
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06789872635091,0.0222543429984092,3.10723697404993
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1063255421049,0.00899629402571755,4.47639076330442
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11643614022395,0.0051823640444663,4.82098112709963
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07633355417533,0.0250292545100428,3.52168255221876
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07336920600336,0.0163924029629629,3.1520321024916
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13920461414123,0.00500521205313816,5.98033856062369
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08241171935243,0.0215801183191062,3.68471212693821
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09226946111004,0.00636264620965915,3.63581229450327
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11904547361465,0.00400453260939763,4.99536504602897
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11017541994702,0.00820208251352208,4.63306500638009
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08913637993647,0.0041009594723097,3.37941447066556
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09188643278148,0.0102190031127688,3.77344480805263
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10140928571769,0.00806338946735443,4.15222143235686
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11352018543389,0.00658430838329009,4.7994930383
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09066183312353,0.0166466811620564,3.92939820019552
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10213105085126,0.0113561845500693,4.32107528567523
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09788657304758,0.0136308101749678,4.20038630881169
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09603009452325,0.0142014441667417,4.11715702215078
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13835631100564,0.0101510279424752,5.62431467116123
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13170893162176,0.00276522141499997,5.58670282181093
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09792879339901,0.0110307515248915,4.1012142194329
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11947542807029,0.00477886264170513,5.06079490407291
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09940105166207,0.00927379130967512,4.10665747082315
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09339775192494,0.0105438219143677,3.8426127769384
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10054963034227,0.00898315521681276,4.1509927459007
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0978244921443,0.00971468644828958,4.04721585573033
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11716835093838,0.00107721325505375,4.75284919091966
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1004680802911,0.0106986884805898,4.2276100660157
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09136761251875,0.013493533151139,3.84793944375421
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07408002254596,0.00814591540060965,2.93513356199495
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06157838896296,0.0107421076636566,2.5653257444408
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08524348173906,0.00940555361557898,3.40792702691632
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05870311469461,0.0136362511707786,2.5271161705835
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06552371799795,0.0120440839654348,2.73904772216709
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07733128734799,0.00336962539889451,2.84978215668338
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08120754172114,0.0129010894325759,3.37491863756903
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08402934883545,0.0113601192784275,3.42636429059436
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08968671126086,0.00482902162424202,3.28862595446044
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05889046472993,0.00640587727030067,2.36548529999897
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06288219014385,0.00535712060467578,2.46588570287459
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09546075032152,0.00482100097244259,3.5462193655213
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07012100948681,0.00648624406085129,2.74564425597246
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07717270799937,0.00725041439635607,3.03300038229867
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08119341394176,0.00687935142897629,3.18400762022704
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07852046051172,0.00561194192335084,3.01408834289156
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08453450970356,0.00444368619429267,3.1856989517694
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08511211163615,0.00609003029839654,3.30653771197285
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05496935869137,0.00979059675394396,2.3170852443242
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10140191872164,0.0108313009589936,4.21558828404042
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07565469545466,0.00919579400509432,3.02124268840645
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08086626980511,0.0104606993566804,3.27865790053064
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08785814446689,0.00786194282730427,3.49181206773528
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07951680288671,0.0100076346253873,3.20987804714194
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05929758788779,0.0094387831320274,2.45302173874696
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08123815740808,0.00462009648229229,3.04781130849525
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08630965704676,0.00950090290761718,3.4859455048882
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07844627158833,0.00665618860808237,3.046282449705
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06556721741544,0.00815906050477394,2.61712391619729
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08845290999001,0.0141920808710058,3.73869532758257
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08036846149688,0.00768796008818338,3.1649403795283
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07953472795411,0.0117627408254548,3.26405934147439
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07613019300323,0.0108613068543539,3.09470923075631
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07563961968552,0.00965847373627485,3.04006147932216
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07973673137557,0.00569470463375468,3.08114644582377
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08340274785856,0.00976403895595467,3.36474983922376
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07487861385127,0.0093276479618408,2.99956483136611
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08740772061919,0.0112939782414437,3.59355505290118
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08725212019952,0.00910676620335246,3.50918447548981
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07351066891984,0.0108126085823439,2.99534185183458
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06423796457381,0.0111328139961791,2.66077305020753
