"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08673058331412,0.00567027938206097,3.35207800711478
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10528785530686,0.0123908232437885,4.52920794449728
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09244421485886,0.0100735891649861,3.78714888641271
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09929914431068,0.00654274639124068,3.99072583941557
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08464378976112,0.0116209633184386,3.47658501606473
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11038093851219,0.00627107059913178,4.57920288410478
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10019264811099,0.00421231068428118,3.94183575673393
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09907680774221,0.00957907043563921,4.11631602797802
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10881353003936,0.0144135432149817,4.8483082586555
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11045611518237,0.00943298728567411,4.73473538577227
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10960025197181,0.00965463772144928,4.70392006543301
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10056315523558,0.0143469342451994,4.38245113073391
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10563423793684,0.0121375209730218,4.58851133157678
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13218344805855,0.00777100904650189,5.8226565658083
