"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06718847166866,0.00803901980980662,2.67521760523911
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06656185641747,0.00775430979704909,2.62955946749077
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06454613820992,0.00829597170471836,2.59761955684589
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06604041171838,0.0113351562131621,2.72998861525318
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07761160270026,0.00648062372096935,3.02170502222576
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09606591508977,0.0149643610046332,4.06545010315969
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07906435655214,0.00762946462860787,3.11215528535317
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08298004944481,0.012085952691364,3.41758164966447
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07103766886842,0.012763936132566,2.95499309196251
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08941275751524,0.0075759880531651,3.54812721309055
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08217467197759,0.00323303503859483,3.0416218077949
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09700295966624,0.00491776026272802,3.78671722239733
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10584904518966,0.00967774577770966,4.47984032797233
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10839532922249,0.0076039099599432,4.49114403976652
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09524911981069,0.0108357490497803,3.96160064783321
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10883523306596,0.00832490392511307,4.55139175463654
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09356239818239,0.0164443406071838,4.05653519965086
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0973397446724,0.0137591926115143,4.14154220187641
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10983082988012,0.00688717552250619,4.59627985684323
