"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09192137693946,0.00480163738868081,3.37669925394843
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07014708340146,0.00764303342595034,2.77132269412301
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06843296875949,0.00915743719137977,2.76452202580294
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08129168136384,0.0093852959530196,3.25910306024752
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09989352734681,0.0131361690642961,4.30448334524228
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08243717632639,0.0102859017770959,3.33557441489128
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08641291446007,0.0118762124973439,3.56765917902517
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07634407067392,0.0125131766116469,3.1506738330522
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08974563240862,0.0131138452879298,3.77421327664102
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08364071614859,0.00910772080417929,3.34680254521887
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09923271849136,0.00478000770114163,3.94122638919892
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10181311739345,0.0138077335941919,4.42612351591733
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09568198653735,0.0151358994562397,4.13972039664788
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09589642274566,0.0137167614809398,4.10942328395903
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08246141063731,0.0225261649643039,3.7612473171562
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09838092796761,0.0163428825346897,4.31733828751363
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10360296419733,0.0117661845646058,4.43804716631126
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10450929308201,0.0119129422869471,4.48095162987671
