"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.977583409159277,0.00134080558563804,0.727002576499816
"United States","South Dakota","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.98255854639621,0.0115330262608514,0.789893628712636
"United States","Tennessee","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.984011825858849,0.0106281703706857,0.809039271903887
"United States","Texas","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.985669506035474,0.000784021320827461,0.81222921647074
"United States","Utah","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.980007244230761,0.0155165468734345,0.768837983153036
"United States","Vermont","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.97541317564339,0.0128433943982198,0.617907981867108
"United States","Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.992300857456632,0.00401246110567016,0.863515032578836
"United States","Washington","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.00263158262409,0.00821229474715412,0.958198325365067
"United States","Washington DC","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.999248467188964,0.00561253576547962,0.937588715374877
"United States","West Virginia","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.986119512923878,0.00233930740522689,0.804422412324149
"United States","Wisconsin","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.988190733731156,0.00781525470656773,0.851056943445951
"United States","Wyoming","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.994333939954306,0.00179566259050633,0.928589944387505
"Uruguay","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.977803329672216,0.0166450100324544,0.614536204074363
"Uzbekistan","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11373585723439,0.00213031621289873,4.49140829487423
"Vanuatu","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.08213472691034,0.012926081159926,2.7299227271035
"Vietnam","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.11651453794211,0.00521269482913308,4.90699188037632
"Yemen","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,1.12531346814132,0.00155579425015559,5.29577724396935
"Zambia","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.975105681660197,0.0230637995065846,0.551752226137759
"Zimbabwe","","2020-01-01",0,0,0,3,0,0,0,0,0,0,0,2,0.979394320550982,0.0204085669744791,0.604413708257495
