"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.98358498337986,0.00151470536704028,0.782985300934472
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.985141456502574,0.0087270464686558,0.831964703729367
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.985750139171585,0.00682134254523466,0.829227047410028
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.992162741525043,0.00155211796288417,0.883864767866615
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.977662869261145,0.00921653777248317,0.758146264689942
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989901251740389,0.0180242875113513,0.721952013885521
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00069724650534,0.00560192542759542,0.957559647838167
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.01372742726525,0.0100029302201671,1.10114223527244
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.00876503465791,0.00709287948521285,1.05702487916497
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.993453217831063,0.00348163980796593,0.882907526481726
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.989610362017318,0.00327629530458167,0.883851750071286
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.999998393683663,0.000652815120186078,0.99901739989006
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.995248159396558,0.0223500727273547,0.745291918472457
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12041339734339,0.00232780272201158,5.00927690181927
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09668744650185,0.00817722561385256,3.45538420221063
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12062049024467,0.00639057623599275,5.22015773765848
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12922730368129,0.00286869379871037,5.62533570893223
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998028887905946,0.0310009726402396,0.70816181584229
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0.998973536716903,0.0278199815811829,0.742649296000141
