"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.974607471276549,0.0049889152959657,0.699011708741207
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.979674376789738,0.013361785144182,0.754197764547222
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981942220220529,0.0122457978745789,0.783227203887487
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.981915141776132,0.00107400232698766,0.766895661280201
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.978037023463945,0.0173239893606606,0.741720424910276
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.972865345004589,0.0125565219858284,0.597152842718954
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.98888108586003,0.00411434094245099,0.821339040995835
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.999532545037506,0.00804849373175423,0.918227353127589
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.99592537443801,0.00561397512305193,0.894117071247252
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.982529563903603,0.00257273912083728,0.762076935063388
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.985466960107134,0.00962574103539227,0.813651524420498
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.991052825210494,0.00314691193961098,0.882382507228531
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.975530011907962,0.0161928339609946,0.597311549402703
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.10932713643794,0.00215383544693794,4.2314550588964
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.07883663482068,0.0122542651070934,2.62431800907721
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.11177491133394,0.0044827082496467,4.59328605785251
"Yemen","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,1.12053945912762,0.000836202962433395,4.95721826091032
"Zambia","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.973259268085488,0.0224164428139585,0.540722214020353
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,4,0,0,0,0,0.977392543700765,0.0198009846448987,0.590769154118205
