"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12237068288362,0.00497580199034048,5.22085158907992
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10285230532742,0.0116290731984691,4.39154399245402
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17605132581761,0.017675475288986,8.278445476273
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11970734658467,0.0043037471466849,5.07688171626667
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06120712834229,0.0325038628400592,3.12957458290124
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09748675128982,0.014786562407588,4.22136923697732
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10914732139338,0.0101425741028997,4.65355085531884
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07491182679764,0.0272402323437421,3.54559899895923
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09086261748796,0.0180288141530206,3.97456542207127
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10976933767706,0.0110535910007837,4.75522725116059
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10810420817716,0.00604588958726612,4.45415920474277
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09905037500234,0.0141846225590737,4.26935026375558
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09036285467715,0.0189197220148209,4.01020874608327
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10912697024573,0.00766979462904281,4.57164159273575
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10769501111883,0.0111666443945683,4.59207895214905
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11988106422041,0.00517489862712212,5.10580512383691
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15549329783643,0.0122638797499565,7.14178255411339
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09878359727603,0.0141347209582815,4.24840333941095
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13446515363175,0.00219770926482518,5.78782148869291
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0966881680474,0.0144154986780023,4.15104597145755
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12422610390613,0.00384417354964182,5.30704791952914
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09999297661027,0.0120345724316774,4.2592497114894
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09178749895461,0.0157761774458584,3.97094118098307
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11228634056548,0.00985148854268313,4.83927349497147
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10067969254655,0.00849315029010364,4.16598714727777
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15087440343807,0.0157478530981949,6.24940661943103
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11738858604788,0.00607755811003851,4.93548822894653
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11467318585418,0.00663949274496349,4.8174758732262
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13482215347405,0.00831725594928601,5.50432375560228
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11979810800306,0.00493567165347918,5.11301416824973
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12384322474747,0.00359264040821995,5.29990647356001
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0930645610158,0.017834903246975,4.14016050898817
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09027454664753,0.0155503459730056,3.89847211101748
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13935164656944,0.00852264954631725,5.90310421979586
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11939085771981,0.00611553858090553,5.13374324015421
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05956910118902,0.0308897055994978,3.03157248322105
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11587137982812,0.00972828077069137,4.86299323043327
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10860134338615,0.00632019113756958,4.49862432393762
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08929752499957,0.0173639846675301,3.87266598325951
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14844022809935,0.00923677652533425,6.60225107608986
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08710874628589,0.0204604451833708,3.84456115042648
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10806764974608,0.00978280408060949,4.62514463580915
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08939174365003,0.0146384566888801,3.80819578452828
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13802832052943,0.00501685032739638,5.90923656153442
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09301911122413,0.0168854183595026,4.06331643246887
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09811605694058,0.0109611513046921,4.12751059690535
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14005453967668,0.00339253476845987,6.0669782482722
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14499623765605,0.00790800655685773,6.43661446808931
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.133082850784,0.00434105670122322,5.79446418753221
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12004692285452,0.00541024169457554,5.12460002652415
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10503100692748,0.0124360352639071,4.54505088073081
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08479069442972,0.0208489230243396,3.79714198356334
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12452307915539,0.0042496496099048,5.26643845896432
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07740239060069,0.0156418551008996,3.30513526603943
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13817611322359,0.00350159072040586,6.01553139637845
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11898833651432,0.00589686902859647,5.07564781576245
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09216553812999,0.0155986505606853,3.97617395706225
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10494381318245,0.0115491955398856,4.50216705378143
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10836450779565,0.00893473998736156,3.96920730073525
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08970317808371,0.0151118175220289,3.84008754321675
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08925967014218,0.0132004948981296,3.74271601814854
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09148421360922,0.0175169134540661,4.04032616217745
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12765699154702,0.00201358962003559,5.47296569094182
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08875714504588,0.0181412381855473,3.9039141479155
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10874192727153,0.0106434080682955,4.68459638846723
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10466386065963,0.0125024047041153,4.55020138998031
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12582286039222,0.00256585032711132,5.28431154793275
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13709151482083,0.00908033457032459,5.64442674662635
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13488351156091,0.00284632020559817,5.7681752398013
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12958852312179,0.00368012972253916,5.53679989674976
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09039250546075,0.0179180840568039,3.96023533056699
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09784093716991,0.014605505389462,4.2021941857195
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16873592544256,0.0165467048637535,7.65313780109571
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10975733269053,0.011503873210676,4.80182603368739
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09229521129334,0.0159230068979395,4.00564478226636
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07674125856217,0.0156325897190887,3.26878089652695
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08036758427474,0.0227469763184445,3.64440726925511
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10768887507501,0.0120196088059139,4.65675323262014
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13087963326586,0.00135230209590822,5.63600735331744
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09737689903049,0.0144141801244573,4.20603908599738
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13211356467088,0.00441252409527285,5.76078645714914
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08430702456962,0.0243717480502801,3.80781454193936
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10649344303694,0.00928394423519894,4.49945673394913
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12594137378478,0.00253118983419035,5.38017164581168
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11741178580396,0.00331843627949256,4.71860532009892
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09269150386481,0.00865692965182239,3.75038234525777
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10156490598782,0.0133701023635667,4.3975535033373
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10917202713193,0.00962014916382334,4.66713743530352
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16727527330414,0.0160057688741158,7.51822268099547
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16718132505512,0.0141630785298532,7.98547219940433
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08993104529339,0.0194920087425835,3.99675155210404
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09816930553476,0.00901677960816218,4.02125971456675
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09344020701288,0.015934912486143,4.06442298244297
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14871091509002,0.0065931077436212,6.62062782094701
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15620844599286,0.0125917867774194,7.02264845389882
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10265000163455,0.013531178356571,4.44861272846054
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08401227293617,0.0190845130876078,3.70938110848418
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12253401986288,0.00329494760006453,5.18142282978554
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11122237501276,0.00866017486951603,4.75929375006873
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09032159619954,0.0179845906475154,4.01291847239839
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11004948308764,0.00460168901621654,4.48439746685942
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09928788945206,0.0140135736578318,4.28530880046886
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.098470503302,0.0140228766621702,4.26327628988689
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14760753260371,0.0142006670292571,6.06133575606084
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10119576697479,0.014498710246877,4.41173771241364
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1114276910374,0.00767858756270251,4.72413114617272
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09699100012263,0.00873183583630983,3.94697974439174
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11319768606286,0.00651658055740763,4.77702643014912
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12208878801237,0.0136847596053869,4.55825175122592
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10837347221466,0.00839439252485168,4.56888277113222
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13746793119633,0.00384762657471204,5.88399496027064
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08632725375602,0.0194715647508605,3.83658175412569
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08527693011651,0.0371918214324348,2.23213981080159
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11959008519355,0.00468667926536105,5.05720991179836
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09539207962401,0.0165470465380459,4.15481851931322
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11811638566939,0.00232432134313894,4.86393951656851
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1041447730268,0.0135721493572033,4.52757993317764
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12508876943745,0.00668492078031014,5.3727872365723
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12654039335176,0.00337587677349576,5.1700449888503
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11029141305157,0.00851535378935191,4.68128082358977
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0913349056024,0.0165299656124969,3.96552307709853
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16768009334313,0.0134622079574653,7.72761552230131
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09953156191421,0.0135031535871687,4.2572843133686
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08346991850243,0.0210675338472295,3.75195664790922
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14775384507514,0.00742493876732251,6.43141439860524
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08334326312107,0.0130963196121284,3.47026325651608
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0944674587073,0.0165760834923075,4.14161929287364
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12903441569986,0.00379093106067656,5.63543530963112
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10243638734982,0.00754079819754806,4.20577841793385
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08483024396106,0.0146763578485178,3.5919387249337
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16135892695994,0.0108231041724559,7.67777631002578
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07960106585039,0.0228762906781037,3.62752909211302
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15123768224576,0.0072572790993587,6.82643344252186
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08779161790107,0.0192514837056046,3.89030763982205
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09816020946695,0.0139262574854,4.2251008323473
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12129659737566,0.00437472768902711,5.17257809331776
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07697746838258,0.0242368673771697,3.56008458152762
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08684527055619,0.0195909733171965,3.86890963029974
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11711938921247,0.00338090589678217,4.69059802694297
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08391668405728,0.0225768486213792,3.79522742203149
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12449390538767,0.00449610989679668,5.34525008059218
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12802040253503,0.00628648905442551,5.18043652823003
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09866277968831,0.00794771624942938,4.02563177209572
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09852519910053,0.00789742707847506,4.01666960497276
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09955304149805,0.00940390894103837,4.12703516028807
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09789288453248,0.00962938203591938,4.05163855773354
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09736991434422,0.00513166659253655,3.8328502233094
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09887456662101,0.00515404217051399,3.91127431310612
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11257534621569,0.00260962930798299,4.53776153957152
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1022883809691,0.0114098487653803,4.33729137393798
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10576794934993,0.00868519677652609,4.43219503561
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10795421831488,0.00758328704333469,4.51162942728497
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10518988010808,0.00822038034922363,4.39064302969207
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09717809751034,0.0100190050152369,4.02358850144571
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.093497769795,0.0195826257294664,2.98711146225408
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11117351936876,0.0157499782463242,3.8620875803854
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10168695632988,0.00871959501823723,4.21869449293959
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10821909429548,0.00376414243723904,4.21783759443386
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09359608940764,0.0158006471783291,4.0830901839962
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09526171509354,0.0140796949702164,4.09581691287026
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10343494161832,0.00372170150663129,3.99204324500463
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10627740016949,0.00385686439507496,4.20314250385847
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11367661455337,0.00436949618284029,4.68358722331013
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1121650810141,0.00565386252028803,4.66243769332015
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11937195599435,0.00388838280511009,4.94116945499744
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08487882026753,0.00700084502323289,3.08944665959244
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09548009643546,0.0146210298270847,4.12285736151822
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11345953686951,0.012705659656717,4.08516458446938
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08846805223166,0.00927893440317739,3.0900095274471
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09297655896553,0.00492979541514802,3.59296772921644
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10941999447623,0.00843235516504903,4.613933456627
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10808964418534,0.00411293022670417,4.35160480025685
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10748117620851,0.00595838380106899,4.40338910231451
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09713906677899,0.0142564895329347,4.17401647810779
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12305190021393,0.00275574736747933,5.06825569964485
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10181076209108,0.00893418862011846,4.21614012466452
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10445051232282,0.00863202041788927,4.3608376177335
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07405571183402,0.0113324509861259,2.52919532262206
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11926261104882,0.00280812107445566,4.81743497242183
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0646791473766,0.00990623672281398,2.26191658282962
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10763447791681,0.00758468618806434,4.50129118525372
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10382889178852,0.0105030529397779,4.40126820076422
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10481612973584,0.00862160340750162,4.3842750207503
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10391878904156,0.00956896738738952,4.3825622235542
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10336730543538,0.01136352007659,4.39497301800521
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10473043021429,0.00860146518603819,3.82751535069285
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10517920551065,0.0314136712590921,3.10636685517155
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10635760575813,0.007510822948686,4.41701168092062
