"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guatemala","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08593468696773,0.0161196541796264,3.70119745216542
"Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09751190024837,0.0151495594497239,4.23104037983323
"Guyana","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08668187734743,0.0148125124980792,3.68947943684256
"Haiti","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09622756116672,0.0164076014752671,4.23034239393506
"Honduras","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09308132387163,0.00929552369445208,3.78790101317598
"Hong Kong","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09359348926953,0.0167395720772152,4.09617057280175
"Hungary","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05303527004634,0.0121174909673179,2.32176808307874
"Iceland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08083368583924,0.0129956015086226,3.38089430916747
"India","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09084936322289,0.0143931467554236,3.86402710564749
"Indonesia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10012930860876,0.0116971924395224,4.24499675899817
"Iran","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07992908191645,0.013113156365874,3.3200563459252
"Iraq","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08222614190136,0.01397946458371,3.45532554839184
"Ireland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09371851527619,0.0128209244375831,3.1572014692794
"Israel","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.054808875648,0.0106227329625209,1.9245908966979
"Italy","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05966585261045,0.00674685727963775,2.39773114801255
"Jamaica","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09775039194131,0.01182054910755,4.10854321813289
"Japan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10405048524932,0.0106362727364042,4.4041839647089
"Jordan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06439076924666,0.0089756156758471,2.60883075901398
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09265639829943,0.0102132185719609,3.79288523067955
"Kenya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08808158445636,0.019206330245057,3.90538952806632
"Kosovo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06261498904525,0.0131194822639653,2.65138888451624
"Kuwait","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06723246016522,0.00953306744051179,2.72796659121061
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08194774442967,0.0154101473975039,3.47631493354387
"Laos","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0657303280936,0.00487837610283017,2.41332052212155
"Lebanon","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07016118520031,0.0034590407652211,2.61115904999008
"Lesotho","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10958528337015,0.0102385893455794,4.73372552471265
"Liberia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08474282810715,0.00994826987561698,3.42579746872144
"Lithuania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02846011137763,0.00749066957300618,1.39509836306029
"Luxembourg","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01414655033961,0.0107508900387174,1.36049387650831
"Macao","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09215437090311,0.0194709124481131,4.063230644061
"Malawi","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.14814029568491,0.00696650905130147,6.66382840045366
"Malaysia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10003888381939,0.00956088948800212,4.14190652461199
"Mali","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10063073968445,0.0146805440479118,4.37427306754089
"Mauritania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09399805686913,0.0140083350465198,4.00592811106618
"Mauritius","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12291716098796,0.00671524664395718,5.29668813323654
"Mexico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0851520414779,0.0119506146453992,3.51939374768943
"Moldova","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0360625799895,0.00762192179416288,1.77343394803245
"Monaco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07741738698527,0.00876547882254229,2.68246262138734
"Mongolia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.13988641667904,0.00612626624952809,6.0439719922756
"Morocco","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08437843142466,0.0127882461170848,3.50716226140404
"Mozambique","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10322804092324,0.0131335077123277,4.46457314977771
"Myanmar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09215561625497,0.0165510663393184,4.00946155497221
"Namibia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09282622712283,0.00445422019515228,3.43298069418522
"Nepal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08614254901883,0.0153359827966479,3.67010402864689
"Netherlands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04107725930386,0.00650614891400265,1.67753700386313
"New Zealand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12428965566469,0.00554802813784841,5.42164447214215
"Nicaragua","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09948761288742,0.014060675670156,4.29394262816412
"Niger","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10655913742521,0.0117562017015087,4.60859921551068
"Nigeria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.1069017599198,0.0116403797979277,4.62404023765523
"Norway","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09170094825708,0.00860986154772543,3.70539455302581
"Oman","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07673661342582,0.0110512630013932,3.13086271255241
"Pakistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09255350170476,0.0167720292643355,4.0402617035136
"Palestine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05843821867603,0.00592733297234634,2.33507783885402
"Panama","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03504344144994,0.00447035552155517,1.57347316765835
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09747814161937,0.0179388441949958,4.33825420964477
"Paraguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07881938796215,0.0115390015132333,3.23726130358414
"Peru","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08960063127258,0.00194121544579506,3.30386650462181
"Philippines","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10013343220116,0.0115674209452731,4.2427803965689
"Poland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05957414583857,0.00732887308316988,2.41418181642136
"Portugal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05199133612867,0.00599248060648398,2.15387830054606
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06575270938058,0.0052790598484804,2.56788972841834
"Qatar","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05735158418593,0.0074839725301787,2.34651584433344
"Romania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05709276706063,0.0111753422484367,2.42794924967996
"Russia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07481307501992,0.00576894627850069,2.88812555658223
"Rwanda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10094716563722,0.01429425278995,4.39239167175539
"San Marino","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02247629171489,0.00474433116220118,1.43611521138018
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09482363701022,0.0117963892407121,3.97037079510722
"Senegal","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10891048580236,0.010232633551733,4.66430471106668
"Serbia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04661382179458,0.00693617511352864,2.01605166185813
"Seychelles","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.12750925676133,0.00943457427395552,5.64020655860299
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11430666009761,0.00917398161321348,4.96213677506798
"Singapore","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10358477103946,0.00819326804313541,4.30561347250287
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05460653172025,0.00369396225357687,2.11835718887607
"Slovenia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03207626467838,0.00243381364775148,1.55754690149412
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08925314959522,0.019119052803429,3.991204330161
"South Africa","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0844308980599,0.00458433793078069,3.06658085461449
"South Korea","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10303841920371,0.0117200006320747,4.40254119372148
"South Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.21136726584687,0.0366748356506782,10.5231186786669
"Spain","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05856801231606,0.00641186917708738,2.36546881316157
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09468179068786,0.0150668521008559,4.07898877456557
"Sudan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08379944509813,0.0217641021330716,3.79934747380772
"Suriname","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.11821269907414,0.02732000959827,3.81828794261634
"Sweden","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04356204973907,0.00801415079022746,1.97019622093403
"Switzerland","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04005005428558,0.0050701197884793,1.8202069930643
"Syria","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10043829999124,0.0143494812432215,4.36799099476822
"Taiwan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09668804964947,0.0169572829923223,4.26731794686364
"Tajikistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09992552191342,0.0144827320607174,4.33596280087318
"Tanzania","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.17340212570957,0.0247390142456183,7.8912906691963
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.18893102961434,0.022297919370831,9.23279315988632
"Togo","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.10128886193107,0.0137859674816315,4.39411954373127
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09997080294237,0.0111426950930748,4.21807713950396
"Tunisia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0899096153947,0.00449173729535025,3.46514365286103
"Turkey","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06158598500318,0.0116325207443607,2.55974982432744
"Uganda","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.09399719542554,0.0165536592585348,4.11252544732102
"Ukraine","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06731314084084,0.00767804334620697,2.67789434858577
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0777481258991,0.0081143089293768,3.08008942305768
"United Kingdom","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05589288787192,0.0118116370944273,1.94130678351097
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0498671272418,0.00981155981353961,1.82936037790305
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06035131031807,0.00361831526945556,2.24850737172246
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07536377381905,0.00450793829983373,2.8697065328729
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03409263046279,0.00442950083999775,1.65746471226892
"United States","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03097902945294,0.00257139327100395,1.55684022014956
"United States","Alabama","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01901047448236,0.00165581348873436,1.30436161491266
"United States","Alaska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02520403647177,0.0102872330827699,1.57039980379967
"United States","Arizona","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01847391154781,0.00469265989577126,1.24408509762755
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01920459230064,0.00157730302408787,1.31268616979825
"United States","California","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02377668755208,0.00802173138967187,1.30144583180634
"United States","Colorado","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03304879442896,0.00606054913412716,1.67360961225355
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03639109065646,0.00868087063020546,1.79774760570467
"United States","Delaware","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03023249772336,0.00318964777478139,1.54071333213117
"United States","Florida","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03491005899895,0.00220060255918522,1.62733120960024
"United States","Georgia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03143406103431,0.00396286214989876,1.50041480500192
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.08391770704914,0.00923140582313584,3.37627861115218
"United States","Idaho","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0148182355861,0.00427503962534607,1.28513689488797
"United States","Illinois","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01852556736974,0.00530516999736913,1.36490317116279
"United States","Indiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01586160734336,0.00191797065503181,1.25693787760346
"United States","Iowa","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00893314856615,0.00538958884686636,1.20111859237369
"United States","Kansas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0156254758502,0.00672342256477204,1.33504393486761
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03177951469427,0.00510179480613085,1.62766373174713
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02797179219958,0.00433784123629439,1.53949601468201
"United States","Maine","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.07104375796917,0.00495047053589083,2.70826586205335
"United States","Maryland","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04787345210676,0.00373399237376314,1.97174656102654
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03527162418129,0.00313962685211973,1.62492870342305
"United States","Michigan","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03946834351163,0.00895811167327318,1.87505858212498
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01747772120083,0.0100630706234236,1.41265216407986
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02147044752367,0.00182406057479963,1.35951070827532
"United States","Missouri","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02838477920477,0.00493442607506789,1.55543453315345
"United States","Montana","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01726471303776,0.00730823045413881,1.37163087352856
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01125890914452,0.00462609680695821,1.22886885124824
"United States","Nevada","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01845236795438,0.00299702941630026,1.32788478229486
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.05274263425234,0.00556151291457317,2.14658898551039
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03343686497938,0.00263221457360853,1.5786116024304
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02346717820953,0.00394307618086911,1.43463025678959
"United States","New York","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.04145478983294,0.00382365763779461,1.7358121984458
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.0429844696796,0.00615170203680499,1.73353711214614
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,0.982762506076446,0.00807501637191741,0.823285725347225
"United States","Ohio","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.02866900512349,0.00366387303362129,1.53371422658706
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.01837841458645,0.00233005251554975,1.27930239501399
"United States","Oregon","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.06229909404849,0.0100816168512192,2.57430199749447
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03541147081459,0.00347934720646487,1.66287344777291
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.00865057396514,0.00654882008798933,1.20619539429235
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,0,1.03383858690133,0.00270655859236359,1.62527577534582
