"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0817488239649,0.00450493986760118,3.0394143179805
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09559890986161,0.0156077705851146,4.17409093508817
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09184868729837,0.0128218763101607,3.86457444488034
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10360300198132,0.0133312507876314,4.48210065055175
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08811747189652,0.0185792725233414,3.88407959865685
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11168191064395,0.00769179815209787,4.17225660709687
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10761744982388,0.0114828766186008,4.63347975447874
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11629204587858,0.00189448120541492,4.6669408749757
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17647794426491,0.0204785587230255,8.04900328018633
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10918564765214,0.00917908514257687,4.61588389926783
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09297695856625,0.00825122856023502,3.77094041899198
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10129469840875,0.00759871070390499,4.10314130893335
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09975025906266,0.0147908474352296,4.3260964531297
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09294758721213,0.0145382867762683,3.97560443221878
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.15318881460447,0.00973202853128309,6.8256626171741
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10644420182859,0.00896044323938752,4.49305526819943
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09005363852174,0.0150744728939228,3.85920352951888
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09376159885304,0.016583516217695,4.09208609987854
"Faeroe Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13434901972089,0.00763996255761918,5.47904296650553
"Fiji","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11608989934685,0.00910907867280097,4.97600855848471
"Finland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11438886526364,0.00693299589631023,4.85157187491301
"France","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09519758566317,0.00481164087272807,3.70605569516098
"Gabon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08493198166139,0.0189717345853943,3.75858685662135
"Gambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09382878814102,0.0160185313885582,4.06275370702233
"Georgia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14027840184903,0.00647332894790346,5.95112696072748
"Germany","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10150121404936,0.0112086976237169,4.29210547101485
"Ghana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10182154951888,0.013858848965643,4.39235696839975
"Greece","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10398068704109,0.010915150281506,4.39891673057833
"Greenland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07279310547399,0.0126936258315118,3.0174413902052
"Guatemala","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09513554112133,0.0124874372135143,3.99609118489179
"Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10229631885137,0.0133070570931492,4.4255017205115
"Guyana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10395096565249,0.00619659720013845,4.20265388895805
"Haiti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10270543192071,0.0136369199154409,4.45375042905968
"Honduras","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08516418705004,0.0169277103052499,3.66138213697097
"Hong Kong","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10057170073147,0.0142336087017912,4.34671305008557
"Hungary","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12124055332676,0.00705886596635431,4.75478095757536
"Iceland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08719787533958,0.0168063899294896,3.7773391818666
"India","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0974730233325,0.00895372751486074,3.99631665490054
"Indonesia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10447054674178,0.0115784815072833,4.47168144743466
"Iran","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09883379582449,0.0107702377447513,4.13507945331585
"Iraq","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08960035139617,0.00832919512849971,3.59850028754125
"Ireland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10324368524976,0.0067654845908835,4.21899343539453
"Israel","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07261302872275,0.0121581057089966,2.42647938666131
"Italy","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09793467836999,0.0114672728335642,4.11874114777105
"Jamaica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09370831379946,0.0152918265729262,4.04596387054418
"Japan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0977830614814,0.0154137658677791,4.24634564161433
"Jordan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11768626306065,0.00676194269514228,5.01845530722888
"Kazakhstan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09284581732098,0.0135650752613261,3.91812526472249
"Kenya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09522277697177,0.0166960388600883,4.1594766511059
"Kosovo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08256120562077,0.0163190243373199,3.54473734680023
"Kuwait","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07535361873188,0.00479712022579484,2.89119203625601
"Kyrgyz Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0904493272642,0.0146427191784457,3.84789274280026
"Laos","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10205589896033,0.0139703796277824,4.43386094216329
"Latvia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10366430905401,0.0132415853174156,4.45796843761384
"Lebanon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0933099063381,0.0109618685290381,3.85228428294668
"Lesotho","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13072078695613,0.00267415038458192,5.6130094673744
"Liberia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13785914137923,0.00494089866269282,5.92057013054013
"Libya","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09845986413283,0.00444642594430489,3.86227997164443
"Lithuania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10600078759675,0.0108025343184386,4.5062736686353
"Luxembourg","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09219918798623,0.00809598794401767,3.72463766398351
"Macao","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10029241094849,0.0141226395846624,4.34629860762254
"Malawi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09878522002856,0.0156994506106928,4.28975424118121
"Malaysia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.16452445209762,0.0136438256529272,7.43542970763847
"Mali","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10510677004402,0.0121900189111045,4.55251726233582
"Mauritania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10852774346494,0.0105188139901486,4.6305086496698
"Mauritius","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08969197280149,0.0217124873895623,3.98843897413144
"Mexico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09297338114792,0.0127180619211476,3.91250648377942
"Moldova","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07865645932548,0.0059450922744385,3.05110854647449
"Monaco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14062872801638,0.0545503275046085,3.97223954122664
"Mongolia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08593319264748,0.0234341518777185,3.94135325395685
"Morocco","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10421272744405,0.00669848526816781,4.25897299394061
"Mozambique","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10802996008189,0.0111882914882965,4.65948175548253
"Myanmar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13649451799127,0.00142754591828445,5.93900245857859
"Namibia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08890700794172,0.0140270029115296,3.75992891969287
"Nepal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09936747132223,0.0111432147078754,4.17739076834209
"Netherlands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10717838102399,0.00345995784433369,4.27587034112215
"New Zealand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09015053944217,0.0191762629887067,3.99478677908674
"Nicaragua","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09865822565785,0.0150133579654938,4.28471539191354
"Niger","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09896846593486,0.0154213375023412,4.33105656149965
"Nigeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10102660642739,0.0140673580098936,4.37240138648107
"Norway","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10790785578715,0.00849619956113934,4.55075322233964
"Oman","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09225664829111,0.00513748495126597,3.61418336149354
"Pakistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10696125619309,0.0111444662390877,4.59951242435384
"Palestine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0906673717184,0.00620100128618733,3.5503719426844
"Panama","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07184673747977,0.00782707291300933,2.84419619702911
"Papua New Guinea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08776848066327,0.0192646248192756,3.91595165019669
"Paraguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0935477033803,0.0071974838293208,3.74554913163507
"Peru","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07098704805441,0.00868934598336179,2.83124883305802
"Philippines","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10080952035427,0.0115545891675661,4.23921666396913
"Poland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09338731608068,0.0161786428744214,4.05038250911145
"Portugal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1023963605915,0.00664252980755874,4.15241994333414
"Puerto Rico","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09720960373741,0.00900804831770347,3.93630771131678
"Qatar","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06349868252511,0.00621388214189948,2.51500554943705
"Romania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09391100130068,0.0102396614820921,3.8663332890102
"Russia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09483573752682,0.0108923942578163,3.93581923778271
"Rwanda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08536669034841,0.0214279551609701,3.83012423629286
"San Marino","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09910559581102,0.00959086810424046,3.93509492225456
"Saudi Arabia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08716234687161,0.0145533276631076,3.69108156594773
"Senegal","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08872688673189,0.0193389088904733,3.93574975804444
"Serbia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09180529011606,0.0160982206104453,3.97229038069529
"Seychelles","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14556276955619,0.00715985329767244,6.35345943697142
"Sierra Leone","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1255518955549,0.0037541514473825,5.401281922561
"Singapore","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10018757911177,0.00977938693620119,4.12283844001681
"Slovak Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11019820574803,0.00699586223872109,4.61638433349049
"Slovenia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11460554595256,0.00467820221765316,4.73261685645569
"Solomon Islands","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13056538304256,0.00412188904808326,5.73404732784338
"South Africa","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08548264001736,0.0144127546342718,3.60496962507408
"South Korea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09078897975113,0.0187206519804757,4.00583497363943
"South Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12233509229345,0.00584236065696482,5.27098529663517
"Spain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08157723006409,0.00481117356317562,3.0970462518252
"Sri Lanka","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11031450791703,0.0143865851155804,4.82573963971714
"Sudan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09078145869533,0.0171623066052271,3.99368555521427
"Suriname","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08323022838651,0.0150283105933029,3.52616936700669
"Sweden","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1052522454662,0.00594449562397306,4.29398659651888
"Switzerland","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09938935264903,0.00861190166587607,4.0822681396974
"Syria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09729620584499,0.0155383595420637,4.24306814926101
"Taiwan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13250686264004,0.00547742910279603,5.78650924258043
"Tajikistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10316297467151,0.0128082304349143,4.44706045370506
"Tanzania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11186271951856,0.0096805188117096,4.82744210931656
"Timor-Leste","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09517665237896,0.0164483487049372,4.16715524056807
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10214691195812,0.00573071213396821,4.10224938526938
"Tunisia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11605929842525,0.00530318227074245,4.8712948059425
"Turkey","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09845302413109,0.0122871441966359,4.1767559413973
"Uganda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11601999325566,0.00720369550311214,4.96541653032637
"Ukraine","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09759003549735,0.00938676902163845,4.01840321101012
"United Arab Emirates","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0994325892025,0.00476460518942292,3.92122321195863
"United Kingdom","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11085902481804,0.0027316322554192,4.45170557027057
"United Kingdom","England","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10475872862058,0.00473491781145572,4.22611091583586
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09747297735916,0.00993411658384371,4.05048925463229
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10441714621448,0.00808699527816698,4.32769330969789
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11127570851989,0.00231507805063709,4.41626181534738
"United States","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0753712597419,0.0107844475055737,3.06370661433888
"United States","Alabama","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06661075654293,0.008384491682886,2.65135721285907
"United States","Alaska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08817292002722,0.00791612366783753,3.51657647114962
"United States","Arizona","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06543931161986,0.0136155888640756,2.77893748992171
"United States","Arkansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07557265638393,0.00466548336588788,2.77924416179795
"United States","California","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0730777908358,0.0132989847553004,3.04618563536147
"United States","Colorado","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09013850664367,0.0104314489194494,3.69407745249848
"United States","Connecticut","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09667290084525,0.00615308532234875,3.82504759227418
"United States","Delaware","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08673475848873,0.00317599027801694,3.26285804930136
"United States","Florida","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06400196792266,0.0108704849167095,2.6432339892558
"United States","Georgia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0656657951418,0.00971841930432439,2.67514562645447
"United States","Hawaii","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08041379924734,0.0144917806882909,3.38578854390549
"United States","Idaho","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07592033801073,0.00868786982080799,3.01808869989041
"United States","Illinois","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07153132568827,0.0103029536450407,2.91581884460678
"United States","Indiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07880357397658,0.0101251846834601,3.18019259380492
"United States","Iowa","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06498205438657,0.0103049147031037,2.65788924455131
"United States","Kansas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07302953363032,0.0113198649373266,2.99365968245939
"United States","Kentucky","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08040731017578,0.0104121798884887,3.25245596093258
"United States","Louisiana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06345214665971,0.00790510340749204,2.55205747074422
"United States","Maine","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10624514005766,0.00960051850024951,4.45865746802689
"United States","Maryland","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07893248424206,0.0093196028806542,3.17146405614525
"United States","Massachusetts","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08903192229821,0.00810559905052806,3.53664732853403
"United States","Michigan","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08960479548616,0.00743463620565041,3.55991461391569
"United States","Minnesota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07516336591381,0.0140007529782694,3.15674038457702
"United States","Mississippi","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06160759270246,0.0110642522822463,2.56927707678869
"United States","Missouri","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07509894154017,0.00642519404332859,2.91338063180082
"United States","Montana","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08489594000106,0.0113771967940095,3.48209068694858
"United States","Nebraska","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07989049675468,0.00533054701648371,3.02689921641318
"United States","Nevada","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06904406617528,0.0124228881560125,2.86736175322414
"United States","New Hampshire","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10442476207673,0.0076308440263277,4.31435292870313
"United States","New Jersey","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08257809561781,0.00865422349164465,3.29331982154479
"United States","New Mexico","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08139504019317,0.0146578511259175,3.43243419982086
"United States","New York","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08071906033532,0.0100307364974648,3.26050364989729
"United States","North Carolina","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07506199745955,0.0115032423129795,3.06910181660188
"United States","North Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06715070338934,0.0045979127717923,2.53579544899351
"United States","Ohio","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08327385697022,0.0117559036822557,3.42331086426147
"United States","Oklahoma","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07576994105032,0.00619746832016503,2.93815483077045
"United States","Oregon","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08950833124533,0.0133264564481611,3.76230227911913
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08857591227818,0.0103355662040015,3.61774198132255
"United States","Rhode Island","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09171923979007,0.00284339115531269,3.41941299878973
