"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08782436550835,0.0141805254584483,3.71611089337401
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09925394019648,0.0106577117517898,4.1461085993648
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12009936362886,0.00285109673795103,4.98568044917773
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08599001650227,0.0177480958918603,3.75285664459239
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0809865905268,0.00826038086353303,2.83217360146703
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09189530298186,0.0147764850762307,3.93343872204076
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10693710681972,0.00617955010289563,4.38392024550708
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15756438174969,0.0124740883748204,7.08959639253712
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10801935887087,0.00744884810889542,4.48716000770231
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11528515345473,0.00545452996923702,4.79842723726077
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10615782749441,0.00901953151665681,4.43713611844436
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07623808415912,0.0230405255390734,3.47387235014663
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10280896946653,0.0105427673629853,4.31301076038605
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09868554184483,0.0113768083316633,4.1643058527526
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09154292720187,0.0147479702165273,3.91507834780086
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10962982936244,0.00745351114785626,4.59708920842601
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08872295463756,0.0151738215462689,3.78572949489512
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10086013690066,0.0100621446890282,3.63334986570793
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09589538781167,0.0103255917118651,3.96047974150416
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08449752649344,0.0166523424046756,3.6456879238281
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1102353550109,0.00646417569797675,4.58591815217131
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09822433800382,0.0114181505946318,4.12743347545525
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09624431388498,0.0121104794550539,4.05326367073838
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10036977127942,0.0101260448338687,4.21285729538759
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13534288290456,0.00397439760039631,5.72690673648035
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09278092564211,0.0142726715527143,3.93027270908352
"France","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13459020052957,0.00776258197950462,5.48690083318632
"Gabon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09629918353899,0.00800830817978826,3.91429606375121
"Gambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09644923345548,0.0158038520975564,4.11997439989571
"Germany","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08909968743609,0.015411753282241,3.80609680955249
"Ghana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10060625470253,0.0102743785266719,4.21100961352674
"Greece","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08687398765982,0.0173771686813733,3.76877652309173
"Greenland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12109408859482,0.00303301567830515,4.99744673459556
"Guam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14164920615335,0.0154408039024207,5.98942212553307
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10525962760174,0.00756193305398049,4.37470673108714
"Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09953869521654,0.0117290115521081,4.18554324970447
"Guyana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12302430023219,0.00170583916240074,5.08733378417812
"Haiti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12951713439121,0.0033467768971047,5.38050977311743
"Honduras","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11102308952285,0.00395081942348741,4.54164689163364
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13427815133681,0.00434844185317694,5.68934517379892
"Hungary","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0860403552624,0.017655762147423,3.75095314396583
"Iceland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10663064630796,0.0061091265352423,4.37511214564175
"India","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1044165923278,0.0093030086812014,4.3811568965792
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09512078421632,0.0134929049418592,4.05716092206671
"Iran","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09561483757651,0.0109744954640918,3.97562158553313
"Iraq","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11941246314032,0.0022959842186633,4.94769139196829
"Ireland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07751740718976,0.0182933644754234,3.38269979477191
"Israel","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12726054988983,0.00372455015339989,5.22519609946075
"Italy","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08370235086833,0.0164215759719764,3.59271293984811
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10237815005323,0.0102384335937732,4.32874175783225
"Japan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10318594654431,0.0107306452146882,4.32137654679967
"Jordan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07742427745776,0.0223987041523075,3.5153373105508
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10652874124205,0.0073806894496396,4.42051789523755
"Kenya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12275111537555,0.00317174330151787,5.15898943064645
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08597409098723,0.0172964069812528,3.7305193800986
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07865079664796,0.00778298874179874,3.08800659830016
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11142164588712,0.00674035757992231,4.63757792635038
"Laos","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07607541574591,0.021784704649866,3.44295368951442
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09354762374,0.014681367795264,4.03871995484363
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0951607040049,0.0137810337242451,4.07483053881509
"Libya","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18580521780597,0.0247827653898607,8.69544160176008
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08763994459744,0.0166042306188805,3.7997539970818
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07681798725728,0.0191379762883749,3.36574857213469
"Macao","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11244876962139,0.00701838528872705,4.74931079512427
"Malawi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19852124866042,0.0303771524845853,9.57508587572129
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11311138595979,0.00514696492267705,4.70516174036024
"Mali","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10667215437436,0.00870024173287967,4.46253597070908
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13686050433744,0.00581902620051207,5.87247126180797
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11151888840444,0.00751538014126674,4.66263657480814
"Mexico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09957944987168,0.00939753675663108,4.12772960868118
"Moldova","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0917808560006,0.0100442623548279,3.74001003557217
"Monaco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09742370288262,0.0111790826076023,4.08475243946101
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.21061266362376,0.0368180917359902,10.4447930749798
"Morocco","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08457344603552,0.018238094952154,3.70431719598241
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11122757882009,0.00670230588068014,4.66278257852964
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16088888334714,0.0124098906758411,7.50819804452088
"Namibia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09964192274804,0.0114309527150877,4.22848020461597
"Nepal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13457678398774,0.00378093929427346,5.65015885811941
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0912807271319,0.0131590427859458,3.84812845844475
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16297738231407,0.0282812924270404,6.88351855467014
"Niger","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0702905651518,0.0248646318889475,3.29646160308338
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10478481446656,0.0098499214691526,4.41166918219056
"Norway","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0896302738294,0.0149841625265017,3.83625682962545
"Oman","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0997500904504,0.00385918098214785,3.87334895156406
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10107952311684,0.0105403404055968,4.24307415946839
"Palestine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13147307366588,0.0122148974408883,5.81366704570335
"Panama","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10625535432025,0.00334239321071001,4.03877252969921
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11813109181698,0.00711171740672715,4.95493805925364
"Peru","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0901852277203,0.00445852116274876,3.33587914522807
"Philippines","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1218823381943,0.00374684499230013,5.06614499823237
"Poland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09567081862207,0.0124573200124129,4.04052950073572
"Portugal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09476240641651,0.0106986103766533,3.92162625778766
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1018055064705,0.0132899162796381,4.28400481822267
"Qatar","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05330419696793,0.0100696021426444,1.91705339744307
"Romania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09473228693191,0.0127992504149361,3.9934577383011
"Russia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08859147875524,0.0114638150450267,3.65401900534273
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1094978820033,0.00889211867493457,4.64656581343715
"San Marino","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06105355113717,0.0171460688369109,2.71716027209438
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08507946658673,0.013937660386419,3.58265520600195
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09508454823096,0.0134125447382314,4.03433106165025
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0815047977894,0.0190575195601579,3.59570824222061
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10253581024297,0.00996918939308484,4.30341366637816
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08286362085404,0.0115354192154226,3.39953020380102
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0953903458445,0.0131835004534688,4.0410308172516
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11778733265711,0.00533854104474317,4.83600565137944
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11280443680041,0.00834103463238351,4.71294951651042
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10596189213646,0.006856039191512,4.35384566970555
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11578558382934,0.00460637406347626,4.79959398056915
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12064871662609,0.00807150647596137,5.04953572929592
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09246709174726,0.0109985619372662,3.8289648063567
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13658513997517,0.00591502177703486,5.71129371875052
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0982024511522,0.012128436902299,4.16678694034971
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14780199513465,0.0130185876272267,6.63611191561159
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09243005781406,0.00888331577870483,3.73936512510493
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08534072800521,0.0167152151418795,3.66206065592613
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.14455409653709,0.01051387373506,6.21735669488624
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09749631932757,0.0129236031498795,4.14594542553323
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09353433163821,0.0137916527031207,3.98265681764007
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13247812374264,0.00464514543215979,5.53905395402724
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09075187549069,0.0162734883697805,3.89163889738467
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09649532526548,0.0131549822197594,4.10260417448311
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16794736974378,0.0157912188959616,7.65603843859954
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09120299442928,0.0137966183814973,3.84882843210728
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12944429792554,0.00459254325941423,5.45055879795051
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09378300386416,0.01346242789836,3.97536138478467
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08626949081119,0.011250698539541,3.54817943542092
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0823297758821,0.0165289701758833,3.53551863095575
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08276995920943,0.0161483339668055,3.54291448052435
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07734112611246,0.0195876020222228,3.42105500255202
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07767233761752,0.0196074951641997,3.42652706888749
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08148979439857,0.0161298522577405,3.48426712775626
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08671234153152,0.0109803465326885,3.55000636143068
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09391327471756,0.00483392391327199,3.66697104392912
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12141032085036,0.00488626620056069,5.02072402966267
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09775312422698,0.00717006446417916,3.90758659315121
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09706416814983,0.00707938691312248,3.91365380409879
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09610951205682,0.00707791776297763,3.85702812979226
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08890818688145,0.0111877573666676,3.65092256018375
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07119009151091,0.0153340262221066,3.0276406876048
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07850409032677,0.0100934253008315,3.15639071845177
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09352337673467,0.011004711491209,3.87032945701885
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08557734416795,0.0122521831641776,3.55567689870994
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10373915205151,0.0110019696558442,4.37785323479121
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10489279164034,0.00735725426121868,4.32022998792662
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07392518827215,0.0122891998322541,3.05963561835136
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08657577943335,0.0110288113411204,3.54023292471512
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08328715891025,0.00939686423867332,3.35332131481265
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08581239406404,0.0143054226561294,3.6191733387105
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10025200375783,0.00842117744651953,4.07532414496103
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08769697778774,0.00835952769335147,3.49921347222389
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08952281610909,0.0135877705380229,3.78681627910155
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07924506668295,0.0083597516800999,3.13305044943934
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06889328099675,0.0155794788049029,2.94647506985979
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08164007935764,0.0147772498173826,3.43682490586524
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08386057723585,0.00987388843885396,3.39342353660899
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08936449994644,0.00630753548783674,3.51023778459549
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09497781053268,0.010445136594505,3.93153036005456
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.17171341860202,0.0186161721897282,7.91294988767934
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08217267906361,0.00789475434371916,3.23375587141036
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09845530119881,0.00769235202649897,3.98802250343422
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08522557174994,0.0140000824513279,3.58851798247267
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07256470734269,0.0105821016166317,2.93282282404368
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09205829530922,0.00868436443291043,3.71591044273875
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06952640103287,0.0123633139498335,2.88698239569737
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09506296310579,0.00698564219285455,3.79589387375618
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07673518994312,0.018763895411506,3.37661914477442
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08915308234107,0.0118898404520499,3.70259417438244
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08409887760678,0.0168820041338617,3.64108105003703
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09548582142749,0.012961054406117,4.01746406020591
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08299545657091,0.0132900610305366,3.46339871750239
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06879446890177,0.0138996291278757,2.89950435906811
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09715768262638,0.0083990235430113,3.96137074367206
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08677181341935,0.00893739706229785,3.50254711227582
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09338623926863,0.00842225445922445,3.77936589967811
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09437025962715,0.0106878596469992,3.88413840769082
