"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09761854741094,0.0133487333200819,4.16880248739568
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17498493219677,0.0193194423878868,8.00180573712832
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15222550416704,0.00991733532229524,6.61735588782687
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1517144265272,0.00951430000153933,6.66780267463428
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11589710827696,0.0272755239910656,3.67926798904893
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1574071145733,0.00972564931702449,7.09165257015064
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17030452025878,0.0175310264354573,7.83499064043875
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10232445568451,0.00994482639612846,4.29967783199863
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12154572214563,0.00297725703509358,5.10518257398496
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16772497792777,0.0308387783895868,6.70504131157478
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16103779912988,0.0182848690498452,6.87717748254173
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11724625781858,0.01028714783076,4.3678380513244
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14821129849198,0.0163441671197115,6.44585180703765
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09645376705985,0.0142711563448174,4.1470581510046
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17141731707855,0.0212370090204603,7.56301443801215
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17318654591188,0.0209775966792463,7.77069634665387
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16338768097613,0.0160980532212566,7.22240921349615
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1678689491842,0.0207931915185155,7.40547305601302
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13292468914733,0.00598080608813383,5.63563397363504
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17183140816723,0.015767044853955,8.0688627928441
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16534270572973,0.0202424121699199,7.19316394518348
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12346197554174,0.00353206081530332,5.24657514131385
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14051022165507,0.00534912820727061,6.01889278056319
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18297786955169,0.0261341720076985,8.37713901705235
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11893676244431,0.0878590501779355,2.13692768749314
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17099734977173,0.0192994435496805,7.60238011586322
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09766827021143,0.0133328633671755,4.17074261265061
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15939964797549,0.015936220235065,6.94445961197074
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10864406516841,0.00833166783102632,4.54300674688391
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18118833665366,0.0204923178772543,8.63847247951186
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18508040500314,0.027254097189867,8.66901874782141
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17830307811673,0.0253319840622974,8.05860711665096
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16827700690024,0.0424176283815819,6.07101425632379
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18450031425254,0.0236599778014403,8.58620048339203
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17975662436055,0.0243538496992898,8.31395606760841
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09034403297625,0.015670077126383,3.8958689316998
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14558217232476,0.0151604598278332,5.89829068080225
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19796972347753,0.0312518148586463,9.41905917270067
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13278831957731,0.00523666952294381,5.72616098258185
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09785788125388,0.0132704723343844,4.1780747668385
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20460617604207,0.0302932351802887,10.3097409593597
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12073240579323,0.0053092985055398,4.94591613864674
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18131790656315,0.0239705303286228,8.25928826168881
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19164795489308,0.0292165560144571,9.11332869097692
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09927289468419,0.0148883612125062,4.2795615324502
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18428893602086,0.0328275077490119,8.28130713940131
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09815905001674,0.0131698951894739,4.18968365592497
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16341511062318,0.0147907736264301,7.47682300617892
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18423247434146,0.0246548461408095,8.65191184021993
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15481188387084,0.0118718688456377,6.97673791423244
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17136291084029,0.018314516894124,7.86451199896475
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17048668089339,0.029980209810237,7.00101772683788
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1677344822831,0.0150378365959983,7.70585806041405
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15402176049696,0.0263428576874747,6.67963302826103
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15430370163047,0.0130060507524534,6.82206160367929
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17068539662174,0.0165302595648218,7.85043565384263
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19317104298161,0.0289615295319051,9.12743072955229
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08436635624378,0.0140466675540152,2.8159300397914
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16776320890286,0.0169872884672029,7.63962693791543
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15095738048055,0.0129950191736638,6.45837520547701
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17475450996569,0.0245071106024583,8.01442218104376
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12393263614537,0.00269055373476523,5.12294924600174
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13634972476581,0.00394575486276104,5.77290297246635
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16788423458656,0.0200897655421788,7.53803339784796
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13977082254031,0.0123834495853729,5.89306628979114
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09788086690289,0.0132626041984433,4.17895217382555
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17984133568084,0.0220482445607928,8.4129380734063
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08592747769878,0.0187231287940189,3.7453309729174
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14029279082851,0.0331749089500383,4.78492805829821
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1879027509592,0.0307679563136128,8.76365945240757
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10733953370633,0.00871117106717906,4.51062055642844
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17127311654405,0.0164469264911068,7.95275858898548
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11766620186255,0.00540249678067221,4.96124294536787
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13301274183085,0.0377881070284474,4.16314009224454
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17585275682239,0.0212668194176575,7.99005586882162
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1725434125639,0.0185586075701689,7.79172941728797
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17595675277824,0.0208334426309659,8.08545523022683
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11925450209733,0.00986385486039985,5.04999870948497
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.20741973318132,0.0357272186922583,10.4396077466167
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16173124606123,0.0144884707887573,7.28666528774442
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.21592295090337,0.0382707123315973,10.9495087948069
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09788479559202,0.0132617780689206,4.17912237324267
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19311254153093,0.027444984003117,9.22370761048962
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13566511995452,0.00368179376220314,5.85374072795192
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14357743316367,0.0106644094849837,6.00897898276735
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17513339987034,0.0268911375229549,7.55607495529877
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17862173608753,0.02581281223601,8.02170365580046
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19014938034243,0.0296555656315658,8.66598904145327
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18682334526055,0.0237024456570324,8.87936076604806
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19626802079394,0.0326835493880584,9.20647582897051
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15367319668525,0.0116836500824136,6.69208775107214
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16379079882128,0.0202912216943723,7.08663089093962
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18414840570702,0.0334750064037616,8.05548325151869
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18191985825979,0.0298746507994465,8.05528284344026
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18379736203584,0.0273564717702184,8.33349726378434
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17722984624871,0.0254740630503036,7.87138651062389
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17361888065893,0.0206722793445368,7.81027386616837
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19346767904478,0.0308357492161674,8.99864689753583
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18656776990807,0.0334140724027525,8.19175110612964
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18027627636433,0.0214371229465836,8.42273267826116
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16302210447246,0.0134321063377914,7.3752367099928
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18224536329585,0.0262057221572078,8.35341888692011
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17599403975071,0.0199853653999758,8.14525652289362
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17750557169371,0.0450972397899609,6.71637321507417
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19505888834303,0.039919261790897,8.51930869851638
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17348432374281,0.0214307590771138,7.77098270640651
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15488516126074,0.0340294993920761,5.61097172387211
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19607210103246,0.0425316230036175,8.49711541862761
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17861630625477,0.0255189502306454,8.11272767458449
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19870832324409,0.0394099769228158,8.96831752856567
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19990945311762,0.0329279883856216,9.54916266928293
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1838542745344,0.0280069212106239,8.37835201881117
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14230750148369,0.0098408961202271,6.21188258543424
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18027295190831,0.0276174779006408,7.98457063484023
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18623744815206,0.0313031668306565,8.26445778654847
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18070137314583,0.0464538493171998,6.83894181007269
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15581314437521,0.0138455391599812,6.80663226119804
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14728360608591,0.0710611372973895,3.64180293458667
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18503243455052,0.0264756905078818,8.52741168622243
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19848466063709,0.0353054148178496,9.11943917051351
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18582897309802,0.0278516595696,8.56714423118053
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.19242899255269,0.028936548754228,9.03197609842883
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1601057476304,0.0134393498528346,7.08674360759299
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18009043870797,0.0244189313459518,8.20971607116967
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1725050002557,0.0271067016256312,7.54438385561776
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17892405649007,0.0239019254170445,8.11690899374536
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10549482903643,0.00997694740836397,4.46176806756599
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18477778586279,0.0296468012426476,8.3298467369955
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18342651146314,0.0242235575086545,8.49034003647324
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18424715503915,0.0295499016089699,8.30859471971636
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.18509491302233,0.0344277989170078,7.98743435410708
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.17142515445214,0.0213240497937589,7.78880235455149
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1386258345067,0.0114221528384008,5.64434846580951
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14874871037739,0.0140675187315247,6.14837535355657
