"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14980884632428,0.0115074897428795,6.71827456617553
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12346731834869,0.00621020715980346,5.35340053081126
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08254272085142,0.0132731102441653,3.45370877699635
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09194490584269,0.00742549343207865,3.67324108332203
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10536695729758,0.0102836605464947,4.46713674574241
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07506423854989,0.00708229482609331,2.94836358268255
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09945167453961,0.0116579813562146,4.2051661030196
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13911550276354,0.00423807178897694,6.07892905468595
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07177364538648,0.027807360662957,3.43372992841812
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10636638013071,0.0114936910423304,4.57491639770638
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10614399699795,0.00747754202351983,4.40112152845367
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08554860822916,0.00775622686025109,3.39926728857267
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12189659119045,0.00432877533678591,5.18706222948829
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12471063679665,0.00458450133321767,5.38489562835066
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0752591908784,0.00902616734309666,3.0109429003634
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11122549272593,0.00972853102713061,4.75212225190262
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07912810116869,0.00863558169763673,3.14560643651379
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13234638032119,0.00564513384018935,5.61980538128264
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09633773942277,0.017590068487163,4.18533337728226
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07740144720205,0.00556656622214517,2.96627094038281
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09752278085141,0.0167126607622125,4.24890110995181
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09061049011833,0.0139962860259728,3.83271867983033
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10366264499204,0.0118950412069148,4.4499567808931
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13988637939612,0.00533052813292725,5.9712656976659
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10002017704471,0.0106204391650345,3.52014250517392
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09379206083092,0.0184887597154267,4.13599225221691
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10949802244285,0.0032473655435092,4.28604403514255
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14642733785403,0.0104870910335623,6.3898352724716
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08987700987085,0.0102643201625095,3.6647817211437
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10010369980541,0.00379082533802972,3.94187921578593
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09784541071404,0.0147112712100504,4.23736611776913
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09433556604245,0.0142563376584787,4.02568964265028
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09000600886406,0.0211186496258819,4.08217594428408
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10890800699896,0.00821489480341375,4.55473769894127
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09033506842783,0.0150839223530306,3.86115353620417
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09165172680316,0.0179303984912778,4.02021813053534
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12858835023829,0.012656298285048,4.96460866716487
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10984263396121,0.00861697253588777,4.66549840503286
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0915497859712,0.00469370971400685,3.51657120365447
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09810897824342,0.0128828848004222,4.16211673123019
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08864619138959,0.0186890868514701,3.90419573777954
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13002783229763,0.0112087579976932,5.07562984717511
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10416166709612,0.00939700637191872,4.36033833437582
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09849287790228,0.0149212454947142,4.27062618575721
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10336939151131,0.00955956205262969,4.34226082870441
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07818213157744,0.00767202807822789,3.07608787906902
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09291876798925,0.0135612470228603,3.93773336991898
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0998680458973,0.014597496773604,4.31481219350224
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10113292497128,0.00790657254624158,4.12274104234118
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09868969413362,0.0141324015420569,4.26772758263514
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09697586344057,0.00675658362642213,3.89502810190261
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09804642329924,0.0147050218452277,4.2549212810266
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10457439592934,0.00434245195359053,4.16983200328909
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14597185548312,0.029071515447546,5.24852839518175
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09404182840931,0.0102263095919594,3.87418519915293
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10207807117672,0.0119778229535012,4.35818737534631
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10135985129768,0.00874022741547537,4.18588228212653
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08705185727369,0.00982621684659956,3.52471019148216
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10323827023421,0.00493566200665265,4.13903544965499
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0611497101423,0.0132827010676987,2.06150654130134
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09661501424206,0.0118693876071657,4.05835449896669
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10993754119916,0.00404706733556797,4.406037674722
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09823781380826,0.0145001963506696,4.25121114708644
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12164276286739,0.00186047863854443,5.06880643419266
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0868947084064,0.0156478952943598,3.71834681134239
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09724049904161,0.0148641456539674,4.21155974024193
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0853483227232,0.0151266641750012,3.61840229768454
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07112547450262,0.00780785145109506,2.81402694507582
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09401278382645,0.0130191360807162,3.96274464225486
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11023841199185,0.0095612458320835,4.72481703139041
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0960253079529,0.00633999840537993,3.82559118869547
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12034745648952,0.00391370739822338,5.10425246507205
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13244792472036,0.00178683876715907,5.77883508633879
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09224368475274,0.00921976601380893,3.73085411874237
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11201906793479,0.0068373992786871,4.70039627578728
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10279156317886,0.00954347369561192,3.64376669564138
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09027224647843,0.0186843786052283,3.98977595278838
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08996403118457,0.0183816038921512,3.98512428634211
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11162597651408,0.010776640962778,4.86332967496066
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11091213344307,0.0117911068398291,4.78318239831203
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0930127583124,0.0162446159525783,4.06768872471959
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1014112860916,0.0131300283406745,4.35487882999872
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09037487193003,0.0138296595943773,3.82419229470606
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07822248080473,0.0049472241919933,2.96759936141404
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10940575627535,0.0100289794497823,4.08862662826306
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07600137407283,0.0253774933555871,3.5588876107747
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09903130292678,0.00873665357281782,4.0682080680428
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12116839387902,0.00417367239628244,5.1489995611728
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12410207457618,0.0035366320562247,5.31948493946105
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08395877860955,0.0174088661035077,3.64581391905004
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10080403456652,0.00871339138208882,4.15906909671618
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10357176813437,0.00322636083847709,4.00009701217421
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09660199801543,0.0165403998082311,4.20210494036715
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09936393984839,0.0141418915656355,4.29094132258257
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15045825407306,0.00999794519194882,6.62306077396827
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09712907754676,0.0159472637909414,4.23828222740499
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09964846783643,0.0119609696485187,4.22264402355946
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09193336296916,0.00218154765686348,3.4552265247359
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10826431354941,0.0100707915017102,4.61667316215921
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08766564315506,0.00512290331251349,3.3833530086765
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07146797579367,0.00760349152050652,2.82027658473875
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08789349049436,0.0207795412549644,3.90998347183456
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0912408855399,0.00836950824975254,3.65342809510769
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07131370520818,0.00707001910706743,2.80617340240303
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09953779349017,0.0101363774315798,4.16582779011173
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10660697475858,0.00900032466996111,4.47282856032541
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10060105907419,0.00503490817965594,4.0079627218697
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10484105630551,0.00531858261557496,3.93221943525537
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06087702175351,0.00725906745120898,2.45317515690166
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09392294065454,0.00932031239790192,3.82851770652423
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09431297653401,0.010448215924201,3.89335839188319
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08545558380901,0.0201857417972779,3.81592149155288
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06827611644032,0.0185165876106777,3.00525294629327
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08651948117717,0.0146916008874496,3.66617867882746
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10905117228449,0.00909717754550394,4.62896927794062
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09940059650517,0.0119298912351808,4.21061960641405
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11160969100736,0.00876466226545188,4.75681875451042
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11247346785307,0.00883468980019784,4.84016447406698
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08074159737865,0.017630067488652,3.52818265735442
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10572997601465,0.00907549159847373,4.4393611519657
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10922281952299,0.0038883337533045,4.42988202171107
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11231128563263,0.014426770683006,4.9143459706477
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08930005691726,0.0118264982607482,3.69692452740311
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09328517482071,0.0168452516222306,4.07786693220043
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13211968193891,0.00223625066005558,5.75499850375904
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07858783806256,0.0045940552863332,2.96945771927036
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10643786629656,0.0105793035026638,4.55453757341868
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09452538031162,0.01695265140866,4.15328476232747
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07553991465257,0.0195298721920669,3.34358355389744
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10549911310249,0.00555178464526687,4.28231729899198
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09236668134907,0.011636215695856,3.8521343361152
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09130535885121,0.0184063178585118,4.02831647619565
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1291529308121,0.00700780740291252,5.65359197541871
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10398969171913,0.0119300504791476,4.45792476800469
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10700964135892,0.0110175396489362,4.61168204530447
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10758623209393,0.0116447507125742,4.62598893834129
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09844777009355,0.00680243240335462,3.95598004846746
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11153877787587,0.0053308786680204,4.63106572450405
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09746481697155,0.0123695929318695,4.12253102706504
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1098627744741,0.0102240884861048,4.72727465411761
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09659505669304,0.0083664931545807,3.93006622145359
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09063841861352,0.00856060759364475,3.66088974659452
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10170146796479,0.00626081539711829,4.1112892958457
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09976936429914,0.00706368931570236,4.01795637934502
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10378422860607,0.00459052033165744,4.10433252897438
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10125639082595,0.00774308812802891,4.14887577801847
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10299222836119,0.00443286993050383,4.06340642718079
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07879260500975,0.00656438505315215,3.0737805834118
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06728883721863,0.00535877296438899,2.61943114953221
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08615839429736,0.0084179691927819,3.44001331557557
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08629115968457,0.00404236006400592,3.11346839796484
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07009920941718,0.00290770936132514,2.59838461379155
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07789078068813,0.00953467142248793,3.12540010309684
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09943378245948,0.00278037005552767,3.80312322672013
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09424101225118,0.00506718776151369,3.71338985858326
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07668233346994,0.00879296529089267,3.06438258808861
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.068113452741,0.00654515244024309,2.67481466681232
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06848394879831,0.00646213490992661,2.68253786899198
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08079842091646,0.0147062941062099,3.41374957312535
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07874026030153,0.00417072159613877,2.98179351690695
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07446883542607,0.00767135343578585,2.92562160518524
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08012404360544,0.0071319619524864,3.14941798174097
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0702861691484,0.00374944532808854,2.62792277604099
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07921049242632,0.00463021715334381,2.99319984881583
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08285520558426,0.00587017136146029,3.21574776976987
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06257632396281,0.0084194568009462,2.53565455681278
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10020141726809,0.0103540404297292,4.204884041977
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07915748953894,0.00808143817987913,3.13299562148154
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08754098538959,0.00683229574861658,3.45883014831469
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08278134473559,0.0112330783257324,3.39621863639038
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0856347575925,0.00538330041209185,3.28039624172343
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06726897572104,0.00575794259659332,2.61926571019493
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07375136181365,0.0040622036411534,2.78224193725564
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09273285590427,0.00451972207718192,3.42695778512528
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07702725573916,0.00328289182526688,2.88053597770466
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07509878085489,0.00825302782476137,2.9668040789935
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1026693609271,0.00831192322209077,4.24289288573981
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.082113585737,0.00763954337492628,3.24516058111152
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09161793108528,0.00736675433696744,3.65209488592497
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08105870574027,0.00869803165889662,3.23460804400367
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07877689008604,0.00707441779139862,3.08987576608619
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06297480970544,0.0078573223311383,2.22799902721012
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0839194613052,0.0100088304722392,3.40062851240695
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07518518051095,0.00390749577769282,2.76314173555044
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09395571205404,0.00991733796510727,3.85033329349456
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08705321043403,0.00988504119617373,3.53544708228348
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0837730023623,0.00432943316127232,3.20828545245606
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07100770532443,0.00314157513442866,2.68473853146846
